date,ticker,priceClosing
20090114,A,18.45000000
20090114,AA,9.03000000
20090114,AAP,30.13000000
20090114,AAPL,85.33000000
20090114,ABC,36.20000000
20090114,ABMD,12.79000000
20090114,ABT,49.47000000
20090114,ACAS,4.75000000
20090114,ACE,47.67000000
20090114,ACF,6.65000000
20090114,ACN,32.44000000
20090114,ACS,43.95000000
20090114,ADBE,21.11000000
20090114,ADCT,4.83000000
20090114,ADI,18.60000000
20090114,ADM,24.25000000
20090114,ADP,37.94000000
20090114,ADPT,3.25000000
20090114,ADS,42.43000000
20090114,ADSK,17.73000000
20090114,AEE,31.59000000
20090114,AEP,31.57000000
20090114,AES,8.15000000
20090114,AET,26.11000000
20090114,AFL,38.30000000
20090114,AGN,41.01000000
20090114,AIG,1.49000000
20090114,AIV,9.71000000
20090114,AIZ,28.09000000
20090114,AJG,23.65000000
20090114,AKAM,13.42000000
20090114,AKS,9.23000000
20090114,ALB,21.99000000
20090114,ALGN,9.03000000
20090114,ALK,27.75000000
20090114,ALL,28.14000000
20090114,ALXN,36.39000000
20090114,AMAT,9.73000000
20090114,AMB,18.67000000
20090114,AMCC,5.03000000
20090114,AMD,2.15000000
20090114,AME,29.72000000
20090114,AMG,36.85000000
20090114,AMGN,56.08000000
20090114,AMP,20.08000000
20090114,AMR,10.24000000
20090114,AMSG,21.50000000
20090114,AMT,28.07000000
20090114,AMZN,48.49000000
20090114,AN,8.09000000
20090114,ANF,19.48000000
20090114,ANSS,24.42000000
20090114,AOC,40.93000000
20090114,AOS,29.95000000
20090114,APA,73.28000000
20090114,APC,38.14000000
20090114,APD,54.37000000
20090114,APH,21.90000000
20090114,APOL,80.65000000
20090114,APY,-0.21000000
20090114,ARE,56.36000000
20090114,ARG,38.68000000
20090114,ASH,9.88000000
20090114,ATI,24.49000000
20090114,ATVI,9.06000000
20090114,AVB,52.12000000
20090114,AVP,21.16000000
20090114,AVY,29.62000000
20090114,AWK,19.90000000
20090114,AXP,17.83000000
20090114,AYE,32.00000000
20090114,AYI,29.27000000
20090114,AZO,127.06000000
20090114,BA,41.20000000
20090114,BAC,10.20000000
20090114,BAX,53.45000000
20090114,BBBY,25.00000000
20090114,BBT,21.78000000
20090114,BBY,26.12000000
20090114,BC,3.47000000
20090114,BCR,83.70000000
20090114,BDK,39.30000000
20090114,BDX,71.02000000
20090114,BEN,55.46000000
20090114,BGG,16.08000000
20090114,BHI,31.70000000
20090114,BIG,13.33000000
20090114,BIIB,48.09000000
20090114,BK,23.38000000
20090114,BLK,119.60000000
20090114,BLL,38.63000000
20090114,BMC,27.31000000
20090114,BMS,22.31000000
20090114,BMY,22.21000000
20090114,BR,13.24000000
20090114,BRCM,16.15000000
20090114,BSX,7.40000000
20090114,BTU,23.33000000
20090114,BVSN,11.39000000
20090114,BWA,19.23000000
20090114,BXP,46.43000000
20090114,C,4.53000000
20090114,CA,17.98000000
20090114,CAG,16.76000000
20090114,CAH,37.36000000
20090114,CAM,21.24000000
20090114,CAR,1.01000000
20090114,CAT,39.35000000
20090114,CB,42.71000000
20090114,CBE,27.57000000
20090114,CBG,4.07000000
20090114,CBS,7.22000000
20090114,CCI,18.25000000
20090114,CCL,21.72000000
20090114,CDNS,4.07000000
20090114,CE,12.80000000
20090114,CEG,26.90000000
20090114,CELG,48.62000000
20090114,CEPH,74.52000000
20090114,CERN,38.40000000
20090114,CF,44.25000000
20090114,CFS,1.29000000
20090114,CHD,52.03000000
20090114,CHK,15.41000000
20090114,CHP,2.75000000
20090114,CHRW,47.01000000
20090114,CHTR,0.13000000
20090114,CI,14.66000000
20090114,CIEN,7.08000000
20090114,CIK,2.40000000
20090114,CINF,25.57000000
20090114,CIT,3.27000000
20090114,CL,62.82000000
20090114,CLF,21.06000000
20090114,CLX,51.41000000
20090114,CMA,16.18000000
20090114,CMCSA,14.81000000
20090114,CME,175.80000000
20090114,CMG,49.97000000
20090114,CMI,24.52000000
20090114,CMS,10.85000000
20090114,CMT,2.66000000
20090114,CNC,18.81000000
20090114,CNO,3.35000000
20090114,CNP,12.43000000
20090114,CNX,27.04000000
20090114,COF,25.58000000
20090114,COG,24.49000000
20090114,COH,16.05000000
20090114,COL,36.20000000
20090114,COO,19.52000000
20090114,COP,49.22000000
20090114,COST,47.63000000
20090114,COV,35.79000000
20090114,CPB,29.12000000
20090114,CPN,7.77000000
20090114,CPRT,26.04000000
20090114,CR,16.91000000
20090114,CRM,27.86000000
20090114,CSC,35.70000000
20090114,CSCO,15.74000000
20090114,CSX,30.10000000
20090114,CTAS,22.57000000
20090114,CTB,5.39000000
20090114,CTL,26.49000000
20090114,CTSH,19.69000000
20090114,CTXS,22.42000000
20090114,CVG,7.01000000
20090114,CVH,12.04000000
20090114,CVS,25.90000000
20090114,CVX,69.69000000
20090114,CXO,20.04000000
20090114,D,33.88000000
20090114,DAL,10.29000000
20090114,DAN,0.70000000
20090114,DD,23.88000000
20090114,DDR,6.22000000
20090114,DDS,3.78000000
20090114,DE,39.50000000
20090114,DELL,10.31000000
20090114,DF,17.91000000
20090114,DFS,7.94000000
20090114,DGX,47.27000000
20090114,DHI,6.57000000
20090114,DHR,52.91000000
20090114,DIS,20.80000000
20090114,DISCA,14.75000000
20090114,DISH,12.33000000
20090114,DLR,30.11000000
20090114,DLTR,40.85000000
20090114,DLX,13.39000000
20090114,DNB,72.13000000
20090114,DNR,10.33000000
20090114,DO,56.15000000
20090114,DOV,30.79000000
20090114,DPS,15.71000000
20090114,DRE,8.59000000
20090114,DRI,24.40000000
20090114,DTE,34.16000000
20090114,DUK,14.99000000
20090114,DV,53.03000000
20090114,DVA,46.92000000
20090114,DVN,61.10000000
20090114,DYN,2.26000000
20090114,EBAY,12.92000000
20090114,EBIX,19.71000000
20090114,ECL,33.01000000
20090114,ED,39.40000000
20090114,EFX,25.36000000
20090114,EIX,31.41000000
20090114,EL,28.36000000
20090114,EMC,11.21000000
20090114,EMN,29.47000000
20090114,EMR,33.13000000
20090114,ENDP,21.55000000
20090114,EOG,63.39000000
20090114,EP,7.64000000
20090114,EQIX,52.73000000
20090114,EQR,24.97000000
20090114,EQT,32.00000000
20090114,ERTS,16.67000000
20090114,ES,5.25000000
20090114,ESRX,51.85000000
20090114,ESS,64.08000000
20090114,ESV,27.06000000
20090114,ETFC,1.23000000
20090114,ETN,47.44000000
20090114,ETR,76.19000000
20090114,EW,55.53000000
20090114,EXC,52.75000000
20090114,EXPD,28.92000000
20090114,EXPE,8.70000000
20090114,EXR,8.67000000
20090114,F,2.26000000
20090114,FAST,31.69000000
20090114,FCX,23.03000000
20090114,FDO,27.37000000
20090114,FDX,57.90000000
20090114,FE,48.08000000
20090114,FFIV,22.26000000
20090114,FHN,8.55000000
20090114,FII,18.50000000
20090114,FIS,16.30000000
20090114,FISV,34.24000000
20090114,FITB,6.27000000
20090114,FL,7.52000000
20090114,FLIR,28.62000000
20090114,FLR,43.03000000
20090114,FLS,49.44000000
20090114,FMC,41.03000000
20090114,FO,38.86000000
20090114,FOH,0.33100000
20090114,FOSL,12.96000000
20090114,FPL,48.33000000
20090114,FRC,13.01000000
20090114,FRT,52.07000000
20090114,FRX,24.23000000
20090114,FSLR,133.38000000
20090114,FTI,24.35000000
20090114,FTR,7.88000000
20090114,GCI,7.80000000
20090114,GD,54.47000000
20090114,GE,14.11000000
20090114,GENZ,64.84000000
20090114,GFI,8.02000000
20090114,GGP,1.31000000
20090114,GHC,-9.24000000
20090114,GILD,47.62000000
20090114,GIS,58.75000000
20090114,GLBC,7.06000000
20090114,GLW,9.19000000
20090114,GM,3.85000000
20090114,GME,23.43000000
20090114,GNW,2.34000000
20090114,GOLD,38.29000000
20090114,GOOG,300.97000000
20090114,GPC,36.40000000
20090114,GPN,34.55000000
20090114,GPS,11.50000000
20090114,GR,37.53000000
20090114,GRMN,17.63000000
20090114,GS,75.69000000
20090114,GT,6.06000000
20090114,GWW,73.99000000
20090114,HAL,17.20000000
20090114,HANS,30.78000000
20090114,HAR,18.66000000
20090114,HAS,26.47000000
20090114,HBAN,4.95000000
20090114,HBI,11.35000000
20090114,HCBK,13.18000000
20090114,HCP,21.66000000
20090114,HD,21.91000000
20090114,HES,51.31000000
20090114,HIG,13.79000000
20090114,HLS,10.63000000
20090114,HMA,1.69000000
20090114,HOC,19.77000000
20090114,HOG,13.43000000
20090114,HOLX,12.31000000
20090114,HON,32.00000000
20090114,HOT,16.87000000
20090114,HP,22.72000000
20090114,HPQ,35.39000000
20090114,HRB,20.53000000
20090114,HRL,30.65000000
20090114,HRS,37.60000000
20090114,HSIC,36.27000000
20090114,HSP,24.61000000
20090114,HST,6.18000000
20090114,HSY,34.11000000
20090114,HUM,32.44000000
20090114,IACI,14.85000000
20090114,IBM,83.19000000
20090114,ICE,58.99000000
20090114,IDXX,29.96000000
20090114,IFF,28.01000000
20090114,ILMN,25.00000000
20090114,IMS,13.20000000
20090114,INCY,3.90000000
20090114,INTC,13.08000000
20090114,INTU,23.35000000
20090114,IP,10.68000000
20090114,IPG,3.68000000
20090114,IPGP,8.94000000
20090114,IR,17.50000000
20090114,IRM,22.72000000
20090114,ISRG,99.34000000
20090114,IT,15.39000000
20090114,ITG,20.09000000
20090114,ITI,1.25000000
20090114,ITT,45.41000000
20090114,ITW,34.49000000
20090114,IVZ,12.31000000
20090114,JAVA,3.91000000
20090114,JBHT,22.14000000
20090114,JBL,6.07000000
20090114,JCI,16.80000000
20090114,JCP,18.76000000
20090114,JDSU,3.76000000
20090114,JEC,44.99000000
20090114,JEF,12.82000000
20090114,JKHY,18.37000000
20090114,JNJ,57.95000000
20090114,JNPR,16.10000000
20090114,JNS,7.08000000
20090114,JNY,4.30000000
20090114,JOYG,22.68000000
20090114,JPM,25.91000000
20090114,JWN,12.04000000
20090114,K,42.65000000
20090114,KBH,12.72000000
20090114,KEY,6.93000000
20090114,KFT,27.99000000
20090114,KG,9.22000000
20090114,KIM,15.81000000
20090114,KLAC,20.28000000
20090114,KMB,51.36000000
20090114,KMX,7.40000000
20090114,KO,42.62000000
20090114,KR,24.23000000
20090114,KSS,35.67000000
20090114,KSU,18.13000000
20090114,L,24.56000000
20090114,LB,10.35000000
20090114,LEE,0.37000000
20090114,LEG,13.77000000
20090114,LEN,7.90000000
20090114,LH,59.92000000
20090114,LIZ,2.50000000
20090114,LKQX,10.98000000
20090114,LLL,75.77000000
20090114,LLTC,21.67000000
20090114,LLY,37.47000000
20090114,LM,20.91000000
20090114,LMT,78.80000000
20090114,LNC,18.00000000
20090114,LNT,27.44000000
20090114,LO,56.86000000
20090114,LOW,19.56000000
20090114,LPX,1.69000000
20090114,LRCX,20.45000000
20090114,LTD,8.41000000
20090114,LUK,18.01000000
20090114,LUV,7.99000000
20090114,LVLT,1.08000000
20090114,LXK,25.35000000
20090114,M,9.47000000
20090114,MA,145.30000000
20090114,MAA,29.28000000
20090114,MAC,14.80000000
20090114,MAR,17.20000000
20090114,MAS,10.24000000
20090114,MAT,15.14000000
20090114,MBI,4.29000000
20090114,MCD,57.33000000
20090114,MCHP,17.07000000
20090114,MCK,41.08000000
20090114,MCO,23.80000000
20090114,MDP,17.28000000
20090114,MDR,10.43000000
20090114,MDT,32.41000000
20090114,MEE,13.70000000
20090114,MET,27.55000000
20090114,MFE,29.70000000
20090114,MGM,10.53000000
20090114,MHK,38.05000000
20090114,MHP,22.22000000
20090114,MHS,43.08000000
20090114,MKC,30.30000000
20090114,MLM,83.44000000
20090114,MMC,21.47000000
20090114,MMM,55.04000000
20090114,MO,16.18000000
20090114,MOLX,13.25000000
20090114,MON,76.31000000
20090114,MOS,33.21000000
20090114,MOT,4.11000000
20090114,MRK,27.82000000
20090114,MRO,27.44000000
20090114,MS,17.19000000
20090114,MSCS,6.19000000
20090114,MSFT,19.09000000
20090114,MTB,45.18000000
20090114,MTD,68.41000000
20090114,MTG,2.84000000
20090114,MTW,6.86000000
20090114,MU,2.93000000
20090114,MUR,44.18000000
20090114,MWV,10.99000000
20090114,MWW,9.77000000
20090114,MXB,16.19000000
20090114,MXIM,11.79000000
20090114,MXM,10.75000000
20090114,MYL,10.63000000
20090114,,
20090114,NAV,26.44000000
20090114,NAVI,0.46000000
20090114,NBL,45.76000000
20090114,NBR,10.78000000
20090114,NCR,13.23000000
20090114,NDAQ,20.75000000
20090114,NE,21.04000000
20090114,NEM,35.51000000
20090114,NFLX,29.54000000
20090114,NFX,19.49000000
20090114,NI,10.67000000
20090114,NKE,46.65000000
20090114,NKTR,5.10000000
20090114,NOC,46.71000000
20090114,NOV,24.03000000
20090114,NOVL,3.60000000
20090114,NRG,23.34000000
20090114,NSC,39.52000000
20090114,NTAP,13.81000000
20090114,NTRS,47.24000000
20090114,NU,23.39000000
20090114,NUE,39.47000000
20090114,NVDA,7.31000000
20090114,NWL,9.21000000
20090114,NWSA,8.11000000
20090114,NYT,6.26000000
20090114,NYX,22.61000000
20090114,O,19.15000000
20090114,ODP,2.78000000
20090114,OI,22.76000000
20090114,OKE,28.08000000
20090114,OMC,25.81000000
20090114,OMX,6.22000000
20090114,ORCL,16.36000000
20090114,ORLY,27.00000000
20090114,OXY,53.74000000
20090114,PALM,5.29000000
20090114,PAYX,24.59000000
20090114,PBCT,16.17000000
20090114,PBG,19.85000000
20090114,PBI,24.75000000
20090114,PCAR,27.47000000
20090114,PCG,36.65000000
20090114,PCH,23.44000000
20090114,PCL,29.83000000
20090114,PCLN,69.05000000
20090114,PCP,53.36000000
20090114,PCS,15.97000000
20090114,PDCO,18.89000000
20090114,PEG,29.87000000
20090114,PEP,51.10000000
20090114,PETM,17.04000000
20090114,PFE,17.24000000
20090114,PFG,16.94000000
20090114,PG,57.86000000
20090114,PGR,13.36000000
20090114,PH,38.97000000
20090114,PHM,10.27000000
20090114,PIR,0.41000000
