date,ticker,priceClosing
20061113,A,35.00000000
20061113,AA,28.49000000
20061113,AAP,37.21000000
20061113,AAPL,84.35000000
20061113,ABC,44.98000000
20061113,ABMD,12.53000000
20061113,ABT,45.65000000
20061113,ACAS,43.40000000
20061113,ACE,57.72000000
20061113,ACF,24.73000000
20061113,ACN,33.78000000
20061113,ACS,48.90000000
20061113,ADBE,40.09000000
20061113,ADCT,13.78000000
20061113,ADI,32.20000000
20061113,ADM,35.06000000
20061113,ADP,48.77000000
20061113,ADPT,4.48000000
20061113,ADS,62.23000000
20061113,ADSK,35.34000000
20061113,AEE,53.45000000
20061113,AEP,41.43000000
20061113,AES,22.70000000
20061113,AET,40.76000000
20061113,AFL,44.34000000
20061113,AGN,108.80000000
20061113,AIG,70.65000000
20061113,AIH,6.20000000
20061113,AIV,54.23000000
20061113,AIZ,55.44000000
20061113,AJG,28.32000000
20061113,AKAM,49.55000000
20061113,AKS,14.67000000
20061113,ALB,67.51000000
20061113,ALGN,12.67000000
20061113,ALK,41.24000000
20061113,ALL,63.02000000
20061113,ALXN,42.77000000
20061113,AMAT,18.10000000
20061113,AMB,57.63000000
20061113,AMCC,3.34000000
20061113,AMD,21.20000000
20061113,AME,46.94000000
20061113,AMG,101.69000000
20061113,AMGN,72.70000000
20061113,AMP,51.65000000
20061113,AMR,30.58000000
20061113,AMSG,20.60000000
20061113,AMT,36.24000000
20061113,AMZN,39.99000000
20061113,AN,20.25000000
20061113,ANDW,9.78000000
20061113,ANF,74.37000000
20061113,ANSS,50.01000000
20061113,AOC,35.02000000
20061113,AOS,35.54000000
20061113,APA,64.56000000
20061113,APC,46.80000000
20061113,APD,69.61000000
20061113,APH,68.39000000
20061113,APOL,34.05000000
20061113,APY,2.17000000
20061113,ARE,95.00000000
20061113,ARG,38.16000000
20061113,ASH,65.85000000
20061113,ASN,56.51000000
20061113,ATI,77.76000000
20061113,ATVI,16.23000000
20061113,AVB,123.55000000
20061113,AVP,33.24000000
20061113,AVY,65.74000000
20061113,AVZ,23.08000000
20061113,AW,13.37000000
20061113,AXP,58.97000000
20061113,AYE,43.88000000
20061113,AYI,51.66000000
20061113,AZO,112.59000000
20061113,BA,85.69000000
20061113,BAC,54.46000000
20061113,BAX,45.02000000
20061113,BBBY,39.59000000
20061113,BBT,43.21000000
20061113,BBY,52.05000000
20061113,BC,31.49000000
20061113,BCR,79.95000000
20061113,BDK,84.40000000
20061113,BDX,71.02000000
20061113,BEN,107.40000000
20061113,BGG,24.86000000
