date,ticker,priceClosing
20180706,A,62.29000000
20180706,AA,47.14000000
20180706,AABA,75.36000000
20180706,AAL,38.09000000
20180706,AAP,137.17000000
20180706,AAPL,187.97000000
20180706,ABBV,96.92000000
20180706,ABC,87.97000000
20180706,ABMD,405.99000000
20180706,ABT,62.16000000
20180706,ACN,164.51000000
20180706,ADBE,248.19000000
20180706,ADI,97.20000000
20180706,ADM,46.71000000
20180706,ADNT,50.04000000
20180706,ADP,134.22000000
20180706,ADS,240.60000000
20180706,ADSK,135.11000000
20180706,AEE,62.03000000
20180706,AEP,71.56000000
20180706,AES,13.00000000
20180706,AET,186.21000000
20180706,AFL,42.91000000
20180706,AGN,174.59000000
20180706,AIG,54.37000000
20180706,AIV,42.34000000
20180706,AIZ,104.72000000
20180706,AJG,66.81000000
20180706,AKAM,75.17000000
20180706,AKS,4.59000000
20180706,ALB,95.54000000
20180706,ALGN,347.47000000
20180706,ALK,62.34000000
20180706,ALL,92.16000000
20180706,ALLE,76.86000000
20180706,ALXN,132.20000000
20180706,AMAT,46.13000000
20180706,AMBC,19.85000000
20180706,AMD,16.36000000
20180706,AME,71.89000000
20180706,AMG,148.06000000
20180706,AMGN,191.01000000
20180706,AMP,141.68000000
20180706,AMT,145.81000000
20180706,AMZN,1710.63000000
20180706,AN,49.73000000
20180706,ANDV,132.99000000
20180706,ANET,262.39000000
20180706,ANF,26.00000000
20180706,ANSS,177.71000000
20180706,ANTM,242.15000000
20180706,AON,139.62000000
20180706,AOS,59.87000000
20180706,APA,46.91000000
20180706,APC,73.66000000
20180706,APD,156.64000000
20180706,APH,88.19000000
20180706,APTV,94.26000000
20180706,APY,39.53000000
20180706,ARE,127.67000000
20180706,ARNC,17.23000000
20180706,ASH,78.62000000
20180706,ASIX,37.58000000
20180706,ATGE,50.65000000
20180706,ATI,25.88000000
20180706,ATUS,18.42000000
20180706,ATVI,77.19000000
20180706,AVB,172.89000000
20180706,AVGO,247.68000000
20180706,AVP,1.64000000
20180706,AVY,101.07000000
20180706,AWK,88.48000000
20180706,AXP,98.52000000
20180706,AYI,128.47000000
20180706,AZO,681.86000000
20180706,BA,334.64000000
20180706,BAC,28.03000000
20180706,BAX,74.37000000
20180706,BBBY,21.07000000
20180706,BBT,51.21000000
20180706,BBY,74.28000000
20180706,BC,66.46000000
20180706,BDX,242.86000000
20180706,BEN,31.78000000
20180706,BGG,18.07000000
20180706,BH,203.44000000
20180706,BHF,41.71000000
20180706,BHGE,33.67000000
20180706,BIG,40.67000000
20180706,BIIB,357.48000000
20180706,BK,53.20000000
20180706,BKNG,2086.93000000
20180706,BLK,491.69000000
20180706,BLL,36.87000000
20180706,BMS,42.28000000
20180706,BMY,56.56000000
20180706,BR,116.59000000
20180706,BSX,33.61000000
20180706,BTU,45.28000000
20180706,BVSN,2.01000000
20180706,BWA,44.59000000
20180706,BXP,126.30000000
20180706,C,67.14000000
20180706,CA,36.73000000
20180706,CAG,35.73000000
20180706,CAH,49.94000000
