date,ticker,priceClosing
20090603,A,19.33000000
20090603,AA,10.07000000
20090603,AAP,45.15000000
20090603,AAPL,140.95000000
20090603,ABC,37.15000000
20090603,ABMD,6.60000000
20090603,ABT,45.12000000
20090603,ACAS,2.70000000
20090603,ACE,45.54000000
20090603,ACF,13.34000000
20090603,ACN,30.37000000
20090603,ACS,44.50000000
20090603,ADBE,29.06000000
20090603,ADCT,7.41000000
20090603,ADI,24.35000000
20090603,ADM,27.80000000
20090603,ADP,37.99000000
20090603,ADPT,2.74000000
20090603,ADS,42.20000000
20090603,ADSK,22.08000000
20090603,AEE,24.03000000
20090603,AEP,26.33000000
20090603,AES,10.03000000
20090603,AET,26.00000000
20090603,AFL,34.18000000
20090603,AGN,45.02000000
20090603,AIG,1.47000000
20090603,AIV,10.16000000
20090603,AIZ,24.06000000
20090603,AJG,21.18000000
20090603,AKAM,21.83000000
20090603,AKS,14.97000000
20090603,ALB,28.67000000
20090603,ALGN,12.09000000
20090603,ALK,16.18000000
20090603,ALL,25.71000000
20090603,ALXN,38.91000000
20090603,AMAT,11.38000000
20090603,AMB,19.15000000
20090603,AMCC,7.69000000
20090603,AMD,4.48000000
20090603,AME,33.28000000
20090603,AMG,59.56000000
20090603,AMGN,51.92000000
20090603,AMP,29.39000000
20090603,AMR,5.20000000
20090603,AMSG,20.58000000
20090603,AMT,31.03000000
20090603,AMZN,85.68000000
20090603,AN,17.37000000
20090603,ANF,31.70000000
20090603,ANSS,32.04000000
20090603,AOC,35.77000000
20090603,AOS,31.29000000
20090603,APA,82.34000000
20090603,APC,47.05000000
20090603,APD,66.55000000
20090603,APH,33.36000000
20090603,APOL,64.73000000
20090603,APY,0.30000000
20090603,ARE,38.16000000
20090603,ARG,43.49000000
20090603,ASH,27.96000000
20090603,ATI,38.26000000
20090603,ATVI,12.22000000
20090603,AVB,63.57000000
20090603,AVP,27.13000000
20090603,AVY,27.35000000
20090603,AWK,17.23000000
20090603,AXP,24.48000000
20090603,AYE,25.34000000
20090603,AYI,28.08000000
20090603,AZO,158.80000000
20090603,BA,48.37000000
20090603,BAC,11.21000000
20090603,BAX,49.28000000
20090603,BBBY,30.12000000
20090603,BBT,21.65000000
20090603,BBY,38.02000000
20090603,BC,4.85000000
20090603,BCR,76.81000000
20090603,BDK,32.25000000
