date,ticker,priceClosing
20090105,A,16.79000000
20090105,AA,11.86000000
20090105,AAP,33.68000000
20090105,AAPL,94.58000000
20090105,ABC,36.25000000
20090105,ABMD,16.00000000
20090105,ABT,52.64000000
20090105,ACAS,5.20000000
20090105,ACE,52.66000000
20090105,ACF,8.08000000
20090105,ACN,33.82000000
20090105,ACS,47.80000000
20090105,ADBE,23.13000000
20090105,ADCT,5.64000000
20090105,ADI,19.57000000
20090105,ADM,29.08000000
20090105,ADP,40.00000000
20090105,ADPT,3.26000000
20090105,ADS,47.75000000
20090105,ADSK,20.88000000
20090105,AEE,34.05000000
20090105,AEP,33.69000000
20090105,AES,9.13000000
20090105,AET,29.24000000
20090105,AFL,45.66000000
20090105,AGN,41.19000000
20090105,AIG,1.66000000
20090105,AIV,11.40000000
20090105,AIZ,29.77000000
20090105,AJG,25.62000000
20090105,AKAM,16.18000000
20090105,AKS,10.74000000
20090105,ALB,23.00000000
20090105,ALGN,9.25000000
20090105,ALK,30.03000000
20090105,ALL,32.57000000
20090105,ALXN,37.00000000
20090105,AMAT,10.67000000
20090105,AMB,22.77000000
20090105,AMCC,4.11000000
20090105,AMD,2.67000000
20090105,AME,30.81000000
20090105,AMG,44.00000000
20090105,AMGN,59.65000000
20090105,AMP,24.14000000
20090105,AMR,11.22000000
20090105,AMSG,23.47000000
20090105,AMT,30.07000000
20090105,AMZN,54.06000000
20090105,AN,10.90000000
20090105,ANF,24.58000000
20090105,ANSS,28.81000000
20090105,AOC,44.11000000
20090105,AOS,29.86000000
20090105,APA,83.05000000
20090105,APC,41.44000000
20090105,APD,55.35000000
20090105,APH,25.12000000
20090105,APOL,77.67000000
20090105,APY,-0.19000000
20090105,ARE,59.28000000
20090105,ARG,39.36000000
20090105,ASH,10.74000000
20090105,ATI,28.66000000
20090105,ATVI,8.75000000
20090105,AVB,57.98000000
20090105,AVP,24.81000000
20090105,AVY,32.90000000
20090105,AWK,20.49000000
20090105,AXP,19.95000000
20090105,AYE,35.12000000
20090105,AYI,35.36000000
20090105,AZO,137.73000000
20090105,BA,46.17000000
20090105,BAC,13.98000000
20090105,BAX,54.24000000
20090105,BBBY,25.53000000
20090105,BBT,25.88000000
20090105,BBY,30.00000000
20090105,BC,5.19000000
20090105,BCR,83.30000000
20090105,BDK,44.85000000
20090105,BDX,69.11000000
20090105,BEN,66.85000000
20090105,BGG,17.78000000
20090105,BHI,35.77000000
20090105,BIG,15.22000000
20090105,BIIB,47.44000000
20090105,BK,27.73000000
20090105,BLK,138.78000000
20090105,BLL,42.68000000
20090105,BMC,27.12000000
20090105,BMS,24.93000000
20090105,BMY,23.23000000
20090105,BR,13.95000000
20090105,BRCM,17.58000000
20090105,BSX,7.56000000
20090105,BTU,26.84000000
20090105,BVSN,11.20000000
20090105,BWA,23.99000000
20090105,BXP,52.60000000
20090105,C,7.08000000
20090105,CA,18.65000000
20090105,CAG,16.62000000
20090105,CAH,35.73000000
20090105,CAM,23.27000000
20090105,CAR,0.80000000
20090105,CAT,46.08000000
20090105,CB,50.07000000
20090105,CBE,30.33000000
20090105,CBG,4.35000000
20090105,CBS,8.70000000
20090105,CCI,19.59000000
20090105,CCL,25.08000000
20090105,CDNS,3.98000000
20090105,CE,13.62000000
20090105,CEG,26.40000000
20090105,CELG,54.36000000
20090105,CEPH,80.26000000
20090105,CERN,39.34000000
20090105,CF,56.60000000
20090105,CFS,0.98000000
20090105,CHD,55.35000000
20090105,CHK,18.13000000
20090105,CHP,3.25000000
20090105,CHRW,53.75000000
20090105,CHTR,0.10000000
20090105,CI,18.15000000
20090105,CIEN,7.08000000
20090105,CIK,2.40000000
20090105,CINF,28.71000000
20090105,CIT,4.80000000
20090105,CL,68.03000000
20090105,CLF,30.70000000
20090105,CLX,56.23000000
20090105,CMA,19.42000000
20090105,CMCSA,17.03000000
20090105,CME,210.34000000
20090105,CMG,62.55000000
20090105,CMI,30.02000000
20090105,CMS,10.71000000
20090105,CMT,2.88000000
20090105,CNC,19.66000000
20090105,CNO,4.45000000
20090105,CNP,13.14000000
20090105,CNX,34.87000000
20090105,COF,33.04000000
20090105,COG,29.33000000
20090105,COH,21.90000000
20090105,COL,41.09000000
20090105,COO,19.00000000
20090105,COP,55.47000000
20090105,COST,52.29000000
20090105,COV,36.73000000
20090105,CPB,30.40000000
20090105,CPN,8.26000000
20090105,CPRT,27.90000000
20090105,CR,18.13000000
20090105,CRM,33.35000000
20090105,CSC,37.56000000
20090105,CSCO,17.11000000
20090105,CSX,35.34000000
20090105,CTAS,23.66000000
20090105,CTB,6.74000000
20090105,CTL,28.15000000
20090105,CTSH,19.03000000
20090105,CTXS,23.68000000
20090105,CVG,7.06000000
20090105,CVH,15.19000000
20090105,CVS,29.80000000
20090105,CVX,76.66000000
20090105,CXO,23.96000000
20090105,D,36.40000000
20090105,DAL,11.95000000
20090105,DAN,0.82000000
20090105,DD,26.33000000
20090105,DDR,5.70000000
20090105,DDS,4.90000000
20090105,DE,42.89000000
20090105,DELL,10.61000000
20090105,DF,18.85000000
20090105,DFS,9.75000000
20090105,DGX,51.53000000
20090105,DHI,8.00000000
20090105,DHR,56.91000000
20090105,DIS,23.50000000
20090105,DISCA,14.80000000
20090105,DISH,11.49000000
20090105,DLR,30.40000000
20090105,DLTR,41.82000000
20090105,DLX,14.40000000
20090105,DNB,77.87000000
20090105,DNR,13.72000000
20090105,DO,66.62000000
20090105,DOV,35.65000000
20090105,DPS,16.91000000
20090105,DRE,10.70000000
20090105,DRI,28.74000000
20090105,DTE,36.58000000
20090105,DUK,15.77000000
20090105,DV,53.59000000
20090105,DVA,47.50000000
20090105,DVN,70.98000000
20090105,DYN,2.31000000
20090105,EBAY,14.77000000
20090105,EBIX,24.17000000
20090105,ECL,35.15000000
20090105,ED,39.47000000
20090105,EFX,27.72000000
20090105,EIX,33.43000000
20090105,EL,31.08000000
20090105,EMC,10.70000000
20090105,EMN,33.03000000
20090105,EMR,37.31000000
20090105,ENDP,24.05000000
20090105,EOG,70.67000000
20090105,EP,8.81000000
20090105,EQIX,59.27000000
20090105,EQR,27.29000000
20090105,EQT,35.96000000
20090105,ERTS,16.70000000
20090105,ES,5.93000000
20090105,ESRX,57.12000000
20090105,ESS,74.82000000
20090105,ESV,30.93000000
20090105,ETFC,1.31000000
20090105,ETN,51.92000000
20090105,ETR,85.44000000
20090105,EW,54.92000000
20090105,EXC,57.34000000
20090105,EXPD,33.47000000
20090105,EXPE,9.20000000
20090105,EXR,9.72000000
20090105,F,2.58000000
20090105,FAST,36.40000000
20090105,FCX,28.22000000
20090105,FDO,25.29000000
20090105,FDX,63.95000000
20090105,FE,51.78000000
20090105,FFIV,22.79000000
20090105,FHN,10.69000000
20090105,FII,18.45000000
20090105,FIS,17.15000000
20090105,FISV,38.14000000
20090105,FITB,8.40000000
20090105,FL,8.21000000
20090105,FLIR,31.61000000
20090105,FLR,49.79000000
20090105,FLS,55.14000000
20090105,FMC,45.96000000
20090105,FO,42.42000000
20090105,FOH,0.45200000
20090105,FOSL,17.37000000
20090105,FPL,51.94000000
20090105,FRC,-14.81500000
20090105,FRT,57.87000000
20090105,FRX,26.22000000
20090105,FSLR,157.80000000
20090105,FTI,26.45000000
20090105,FTR,8.60000000
20090105,GCI,8.90000000
20090105,GD,59.74000000
20090105,GE,16.63000000
20090105,GENZ,67.70000000
20090105,GFI,9.23000000
20090105,GGP,1.35000000
20090105,GHC,9.14000000
20090105,GILD,51.00000000
20090105,GIS,60.80000000
20090105,GLBC,8.12000000
20090105,GLW,10.58000000
20090105,GM,3.71000000
20090105,GME,23.83000000
20090105,GNW,2.83000000
20090105,GOLD,40.87000000
20090105,GOOG,328.05000000
20090105,GPC,38.63000000
20090105,GPN,33.50000000
20090105,GPS,13.91000000
20090105,GR,39.57000000
20090105,GRMN,22.00000000
20090105,GS,88.78000000
20090105,GT,6.97000000
20090105,GWW,78.81000000
20090105,HAL,19.67000000
20090105,HANS,34.55000000
20090105,HAR,19.14000000
20090105,HAS,29.42000000
20090105,HBAN,7.79000000
20090105,HBI,13.06000000
20090105,HCBK,15.07000000
20090105,HCP,25.58000000
20090105,HD,24.71000000
20090105,HES,58.56000000
20090105,HIG,17.23000000
20090105,HLS,11.11000000
20090105,HMA,2.14000000
20090105,HOC,20.06000000
20090105,HOG,18.93000000
20090105,HOLX,12.48000000
20090105,HON,34.48000000
20090105,HOT,21.24000000
20090105,HP,26.68000000
20090105,HPQ,36.33000000
20090105,HRB,23.08000000
20090105,HRL,31.46000000
20090105,HRS,39.87000000
20090105,HSIC,38.00000000
20090105,HSP,26.97000000
20090105,HST,7.40000000
20090105,HSY,35.49000000
20090105,HUM,38.12000000
20090105,IACI,16.11000000
20090105,IBM,86.82000000
20090105,ICE,73.00000000
20090105,IDXX,34.79000000
20090105,IFF,30.36000000
20090105,ILMN,27.48000000
20090105,IMS,12.57000000
20090105,INCY,3.90000000
20090105,INTC,14.91000000
20090105,INTU,24.87000000
20090105,IP,12.00000000
20090105,IPG,3.94000000
20090105,IPGP,13.21000000
20090105,IR,18.88000000
20090105,IRM,24.80000000
20090105,ISRG,125.54000000
20090105,IT,17.80000000
20090105,ITG,23.30000000
20090105,ITI,1.45000000
20090105,ITT,50.22000000
20090105,ITW,36.27000000
20090105,IVZ,14.11000000
20090105,JAVA,4.47000000
20090105,JBHT,25.99000000
20090105,JBL,7.27000000
20090105,JCI,19.04000000
20090105,JCP,21.52000000
20090105,JDSU,4.53000000
20090105,JEC,51.07000000
20090105,JEF,14.07000000
20090105,JKHY,19.35000000
20090105,JNJ,60.05000000
20090105,JNPR,18.49000000
20090105,JNS,8.99000000
20090105,JNY,5.97000000
20090105,JOYG,25.65000000
20090105,JPM,29.25000000
20090105,JWN,15.20000000
20090105,K,44.79000000
20090105,KBH,14.70000000
20090105,KEY,8.48000000
20090105,KFT,27.62000000
20090105,KG,10.82000000
20090105,KIM,18.80000000
20090105,KLAC,22.40000000
20090105,KMB,52.98000000
20090105,KMX,8.23000000
20090105,KO,45.44000000
20090105,KR,26.67000000
20090105,KSS,37.56000000
20090105,KSU,21.49000000
20090105,L,29.81000000
20090105,LB,13.40000000
20090105,LEE,0.43000000
20090105,LEG,15.36000000
20090105,LEN,10.20000000
20090105,LH,65.66000000
20090105,LIZ,3.39000000
20090105,LKQX,12.55000000
20090105,LLL,77.32000000
20090105,LLTC,22.71000000
20090105,LLY,39.46000000
20090105,LM,23.56000000
20090105,LMT,83.85000000
20090105,LNC,21.81000000
20090105,LNT,29.05000000
20090105,LO,56.01000000
20090105,LOW,22.96000000
20090105,LPX,1.88000000
20090105,LRCX,21.99000000
20090105,LTD,10.96000000
20090105,LUK,20.93000000
20090105,LUV,8.68000000
20090105,LVLT,0.83000000
20090105,LXK,28.11000000
20090105,M,11.66000000
20090105,MA,153.26000000
20090105,MAA,33.44000000
20090105,MAC,18.29000000
20090105,MAR,20.81000000
20090105,MAS,11.73000000
20090105,MAT,16.35000000
20090105,MBI,4.85000000
20090105,MCD,63.56000000
20090105,MCHP,19.35000000
20090105,MCK,39.91000000
20090105,MCO,22.17000000
20090105,MDP,17.96000000
20090105,MDR,11.73000000
20090105,MDT,32.58000000
20090105,MEE,17.09000000
20090105,MET,35.49000000
20090105,MFE,33.60000000
20090105,MGM,16.10000000
20090105,MHK,44.89000000
20090105,MHP,24.59000000
20090105,MHS,44.21000000
20090105,MKC,32.00000000
20090105,MLM,104.24000000
20090105,MMC,24.52000000
20090105,MMM,58.50000000
20090105,MO,15.38000000
20090105,MOLX,15.05000000
20090105,MON,74.38000000
20090105,MOS,37.67000000
20090105,MOT,4.48000000
20090105,MRK,30.53000000
20090105,MRO,29.34000000
20090105,MS,17.62000000
20090105,MSCS,6.67000000
20090105,MSFT,20.52000000
20090105,MTB,53.96000000
20090105,MTD,67.47000000
20090105,MTG,4.28000000
20090105,MTW,9.84000000
20090105,MU,3.32000000
20090105,MUR,49.34000000
20090105,MWV,11.38000000
20090105,MWW,12.30000000
20090105,MXB,16.62000000
20090105,MXIM,11.80000000
20090105,MXM,14.85000000
20090105,MYL,9.86000000
20090105,,
20090105,NAV,30.10000000
20090105,NAVI,0.43000000
20090105,NBL,53.86000000
20090105,NBR,12.91000000
20090105,NCR,14.35000000
20090105,NDAQ,26.74000000
20090105,NE,24.73000000
20090105,NEM,38.82000000
20090105,NFLX,31.94000000
20090105,NFX,22.16000000
20090105,NI,11.17000000
20090105,NKE,53.44000000
20090105,NKTR,5.51000000
20090105,NOC,49.30000000
20090105,NOV,28.40000000
20090105,NOVL,3.81000000
20090105,NRG,23.56000000
20090105,NSC,48.50000000
20090105,NT,0.28400000
20090105,NTAP,14.39000000
20090105,NTRS,52.70000000
20090105,NU,24.84000000
20090105,NUE,47.32000000
20090105,NVDA,8.87000000
20090105,NWL,10.55000000
20090105,NWSA,9.50000000
20090105,NYT,7.60000000
20090105,NYX,28.92000000
20090105,O,21.45000000
20090105,ODP,3.70000000
20090105,OI,26.48000000
20090105,OKE,30.79000000
20090105,OMC,28.05000000
20090105,OMX,7.84000000
20090105,ORCL,18.09000000
20090105,ORLY,30.64000000
20090105,OXY,61.74000000
20090105,PALM,3.25000000
20090105,PAYX,26.42000000
20090105,PBCT,17.28000000
20090105,PBG,23.12000000
20090105,PBI,25.90000000
20090105,PCAR,30.68000000
20090105,PCG,38.70000000
20090105,PCH,24.86000000
20090105,PCL,33.11000000
20090105,PCLN,75.00000000
20090105,PCP,65.64000000
20090105,PCS,15.54000000
20090105,PDCO,19.23000000
20090105,PEG,30.63000000
20090105,PEP,55.60000000
20090105,PETM,18.87000000
20090105,PFE,18.16000000
20090105,PFG,23.08000000
20090105,PG,62.35000000
20090105,PGR,14.95000000
20090105,PH,45.34000000
20090105,PHM,12.14000000
20090105,PIR,0.44000000
20090105,PKG,14.12000000
20090105,PKI,14.73000000
20090105,PLD,14.21000000
20090105,PLI,0.38000000
20090105,PLL,28.09000000
20090105,PM,44.47000000
20090105,PMCS,5.16000000
20090105,PMTC,12.72000000
20090105,PNC,48.10000000
20090105,PNR,25.30000000
20090105,PNW,33.64000000
20090105,POM,18.42000000
20090105,PPG,43.28000000
20090105,PPL,31.69000000
20090105,PRGO,31.00000000
20090105,PRSP,27.36000000
20090105,PRU,30.57000000
20090105,PSA,72.09000000
20090105,PTC,5.55000000
20090105,PTV,24.25000000
20090105,PVH,20.90000000
20090105,PWER,1.35000000
20090105,PWR,21.32000000
20090105,PXD,19.44000000
20090105,QCOM,36.45000000
20090105,QLGC,13.36000000
20090105,R,40.10000000
20090105,RAI,39.98000000
20090105,RCL,15.18000000
20090105,RDC,17.25000000
20090105,RE,75.46000000
20090105,REG,42.46000000
20090105,REGN,19.08000000
20090105,RF,8.72000000
20090105,RFMD,0.83000000
20090105,RHI,20.64000000
20090105,RHT,14.14000000
20090105,RIG,54.32000000
20090105,RJF,17.91000000
20090105,RL,47.52000000
20090105,RLH,3.25000000
20090105,RMD,37.81000000
20090105,ROH,63.82000000
20090105,ROK,34.06000000
20090105,ROL,17.86000000
20090105,ROP,44.89000000
20090105,ROST,30.27000000
20090105,RRC,39.06000000
20090105,RRD,14.53000000
20090105,RSG,25.61000000
20090105,RTN,52.49000000
20090105,S,2.12000000
20090105,SAI,19.88000000
20090105,SANM,0.46000000
20090105,SAPE,4.23000000
20090105,SBAC,18.25000000
20090105,SBUX,9.92000000
20090105,SCG,36.47000000
20090105,SCHW,15.62000000
20090105,SEE,15.20000000
20090105,SGP,17.69000000
20090105,SHW,59.84000000
20090105,SIAL,41.61000000
20090105,SIG,8.76000000
20090105,SII,26.81000000
20090105,SIVB,25.29000000
20090105,SJM,43.84000000
20090105,SLB,46.82000000
20090105,SLE,10.04000000
20090105,SLG,23.56000000
20090105,SNA,41.07000000
20090105,SNDK,12.13000000
20090105,SNI,24.03000000
20090105,SNPS,18.84000000
20090105,SNS,6.70000000
20090105,SNSTA,-14.49000000
20090105,SNV,7.17000000
20090105,SO,36.67000000
20090105,SPG,50.66000000
20090105,SPLS,18.53000000
20090105,SRCL,52.46000000
20090105,SRE,43.97000000
20090105,SSP,2.10000000
20090105,STI,27.88000000
20090105,STJ,32.88000000
20090105,STR,36.50000000
20090105,STT,41.53000000
20090105,STX,5.14000000
20090105,STZ,16.50000000
20090105,SVU,15.00000000
20090105,SWK,35.49000000
20090105,SWKS,5.56000000
20090105,SWN,32.87000000
20090105,SWY,24.06000000
20090105,SYK,40.78000000
20090105,SYMC,14.30000000
20090105,SYY,24.33000000
20090105,T,28.43000000
20090105,TAP,48.44000000
20090105,TCX,0.30000000
20090105,TDC,15.50000000
20090105,TDG,35.00000000
20090105,TE,12.73000000
20090105,TEL,16.96000000
20090105,TER,5.17000000
20090105,TEX,19.18000000
20090105,TFX,50.03000000
20090105,TGT,36.14000000
20090105,THC,1.10000000
20090105,TIE,9.56000000
20090105,TIF,25.66000000
20090105,TIN,4.99000000
20090105,TJX,21.39000000
20090105,TKR,20.41000000
20090105,TLAB,4.20000000
20090105,TMK,45.54000000
20090105,TMO,35.48000000
20090105,TNB,25.16000000
20090105,TROW,37.01000000
20090105,TRV,44.53000000
20090105,TSCO,35.85000000
20090105,TSN,8.79000000
20090105,TSO,14.37000000
20090105,TSS,14.85000000
20090105,TTWO,8.14000000
20090105,TUP,23.35000000
20090105,TWC,21.94000000
20090105,TWX,10.50000000
20090105,TXN,15.86000000
20090105,TXT,15.08000000
20090105,TYC,23.33000000
20090105,UA,25.76000000
20090105,UAUA,11.45000000
20090105,UDR,12.51000000
20090105,UHS,38.39000000
20090105,UIS,1.18000000
20090105,ULTA,8.75000000
20090105,UN,24.60000000
20090105,UNH,27.14000000
20090105,UNM,19.45000000
20090105,UNP,52.05000000
20090105,UPS,55.18000000
20090105,URBN,15.19000000
20090105,URI,8.71000000
20090105,USB,24.01000000
20090105,UTX,54.30000000
20090105,V,53.82000000
20090105,VAR,34.34000000
20090105,VC,0.35000000
20090105,VFC,57.00000000
20090105,VIA,20.12000000
20090105,VLO,24.60000000
20090105,VMC,69.95000000
20090105,VNO,57.46000000
20090105,VRSN,20.54000000
20090105,VRTX,32.15000000
20090105,VTR,31.05000000
20090105,VZ,32.48000000
20090105,WAG,26.84000000
20090105,WAT,38.30000000
20090105,WCG,13.72000000
20090105,WDC,12.02000000
20090105,WEC,42.12000000
20090105,WFC,28.06000000
20090105,WFMI,10.17000000
20090105,WFT,12.57000000
20090105,WHR,46.46000000
20090105,WIN,9.11000000
20090105,WINN,15.43000000
20090105,WLP,44.47000000
20090105,WMB,15.60000000
20090105,WMI,33.57000000
20090105,WMT,56.52000000
20090105,WOR,11.62000000
20090105,WPI,25.19000000
20090105,WPO,414.00000000
20090105,WR,20.88000000
20090105,WSH,24.89000000
20090105,WU,14.52000000
20090105,WY,31.93000000
20090105,WYE,38.07000000
20090105,WYN,8.10000000
20090105,WYNN,52.30000000
20090105,X,39.48000000
20090105,XEC,29.40000000
20090105,XEL,18.66000000
20090105,XL,3.75000000
20090105,XLNX,18.24000000
20090105,XOM,81.63000000
20090105,XRAY,28.15000000
20090105,XRX,8.90000000
20090105,XTO,39.70000000
20090105,YUM,32.87000000
20090105,ZION,24.33000000
20090105,ZMH,40.90000000
