date,ticker,priceClosing
20010724,A,27.45000000
20010724,AA,37.23000000
20010724,AAPL,19.09000000
20010724,AAS,55.30000000
20010724,ABMD,17.01000000
20010724,ABT,51.28000000
20010724,ACAS,26.71000000
20010724,ACE,33.40000000
20010724,ACF,57.80000000
20010724,ACN,14.86000000
20010724,ACS,79.15000000
20010724,ADBE,39.98000000
20010724,ADCT,5.52000000
20010724,ADI,42.09000000
20010724,ADM,13.09000000
20010724,ADP,51.25000000
20010724,ADPT,10.89000000
20010724,ADS,14.10000000
20010724,ADSK,34.05000000
20010724,AEE,37.70000000
20010724,AEP,42.10000000
20010724,AES,35.00000000
20010724,AET,26.02000000
20010724,AFL,31.55000000
20010724,AGN,71.92000000
20010724,AHAA,36.00000000
20010724,AHC,70.80000000
20010724,AHP,58.49000000
20010724,AIF,5.40000000
20010724,AIG,82.89000000
20010724,AIH,-4.47500000
20010724,AIV,48.27000000
20010724,AIZ,8.79000000
20010724,AJG,27.27000000
20010724,AKAM,8.03000000
20010724,AKS,12.06000000
20010724,ALB,20.60000000
20010724,ALGN,7.39000000
20010724,ALK,30.78000000
20010724,ALL,33.40000000
20010724,ALLE,13.83000000
20010724,ALXN,18.80000000
20010724,AMAT,42.95000000
20010724,AMB,25.49000000
20010724,AMBC,20.46000000
20010724,AMCC,15.40000000
20010724,AMD,16.38000000
20010724,AME,29.65000000
20010724,AMG,58.10000000
20010724,AMGN,57.77000000
20010724,AMR,35.80000000
20010724,AMSG,27.42000000
20010724,AMT,16.60000000
20010724,AMZN,12.06000000
20010724,AN,11.05000000
20010724,ANDW,19.45000000
20010724,ANF,40.10000000
20010724,ANSS,17.20000000
20010724,AOC,34.98000000
20010724,AOL,42.70000000
20010724,AOS,16.84000000
20010724,APA,46.92000000
20010724,APC,52.39000000
20010724,APD,41.58000000
20010724,APH,42.49000000
20010724,APOL,43.00000000
20010724,ARE,39.16000000
20010724,ARG,12.02000000
20010724,ASH,37.16000000
20010724,ASN,25.10000000
20010724,ATI,17.92000000
20010724,ATVI,35.47000000
20010724,AVB,47.13000000
20010724,AVGO,2.88000000
20010724,AVP,45.51000000
20010724,AVY,48.75000000
20010724,AVZ,28.63000000
20010724,AW,17.74000000
20010724,AWK,29.05000000
20010724,AXP,37.80000000
20010724,AYE,40.59000000
20010724,AZO,46.29000000
20010724,BA,55.26000000
20010724,BAC,62.01000000
