date,ticker,priceClosing
20050707,A,23.88000000
20050707,AA,26.09000000
20050707,AAP,63.88000000
20050707,AAPL,37.63000000
20050707,ABC,70.05000000
20050707,ABMD,8.89000000
20050707,ABT,48.97000000
20050707,ACAS,37.17000000
20050707,ACE,45.32000000
20050707,ACF,26.10000000
20050707,ACN,22.20000000
20050707,ACS,50.96000000
20050707,ADBE,27.51000000
20050707,ADCT,21.71000000
20050707,ADI,39.28000000
20050707,ADM,20.87000000
20050707,ADP,41.75000000
20050707,ADPT,4.00000000
20050707,ADS,41.31000000
20050707,ADSK,33.26000000
20050707,AEE,55.28000000
20050707,AEP,37.33000000
20050707,AES,15.85000000
20050707,AET,83.99000000
20050707,AFL,44.53000000
20050707,AGN,84.40000000
20050707,AHC,114.26000000
20050707,AIG,59.27000000
20050707,AIH,6.65000000
20050707,AIV,41.22000000
20050707,AIZ,36.58000000
20050707,AJG,27.52000000
20050707,AKAM,13.81000000
20050707,AKS,6.53000000
20050707,ALB,35.68000000
20050707,ALGN,7.78000000
20050707,ALK,29.56000000
20050707,ALL,60.40000000
20050707,ALXN,23.97000000
20050707,AMAT,16.34000000
20050707,AMB,44.28000000
20050707,AMCC,2.87000000
20050707,AMD,18.73000000
20050707,AME,41.70000000
20050707,AMG,70.09000000
20050707,AMGN,66.93000000
20050707,AMR,12.08000000
20050707,AMSG,27.97000000
20050707,AMT,21.58000000
20050707,AMZN,33.96000000
20050707,AN,20.55000000
20050707,ANDW,12.52000000
20050707,ANF,73.14000000
20050707,ANSS,34.98000000
20050707,AOC,25.50000000
20050707,AOS,26.52000000
20050707,APA,69.62000000
20050707,APC,89.03000000
20050707,APD,58.02000000
20050707,APH,43.65000000
20050707,APOL,74.43000000
20050707,ARE,74.95000000
20050707,ARG,25.50000000
20050707,ASH,61.85000000
20050707,ASN,39.44000000
20050707,ATI,22.67000000
20050707,ATVI,17.13000000
20050707,AVB,81.70000000
20050707,AVP,37.02000000
20050707,AVY,53.19000000
20050707,AVZ,14.64000000
20050707,AW,7.94000000
20050707,AXP,53.47000000
