date,ticker,priceClosing
20030519,A,15.51000000
20030519,AA,21.97000000
20030519,AAP,59.99000000
20030519,AAPL,18.10000000
20030519,ABC,59.08000000
20030519,ABMD,4.66000000
20030519,ABT,41.24000000
20030519,ACAS,24.50000000
20030519,ACE,33.84000000
20030519,ACF,7.92000000
20030519,ACN,17.08000000
20030519,ACS,50.05000000
20030519,ADBE,33.56000000
20030519,ADCT,2.76000000
20030519,ADI,33.28000000
20030519,ADM,11.63000000
20030519,ADP,33.31000000
20030519,ADPT,7.24000000
20030519,ADS,23.65000000
20030519,ADSK,15.93000000
20030519,AEE,42.87000000
20030519,AEP,25.76000000
20030519,AES,7.29000000
20030519,AET,54.40000000
20030519,AFL,32.12000000
20030519,AGN,71.98000000
20030519,AHC,47.00000000
20030519,AIG,55.86000000
20030519,AIH,-4.62500000
20030519,AIV,34.80000000
20030519,AJG,25.92000000
20030519,AKAM,3.00000000
20030519,AKS,3.15000000
20030519,ALB,25.77000000
20030519,ALGN,7.98000000
20030519,ALK,18.15000000
20030519,ALL,36.17000000
20030519,ALLE,18.04000000
20030519,ALXN,13.73000000
20030519,AMAT,13.75000000
20030519,AMB,27.50000000
20030519,AMCC,4.59000000
20030519,AMD,7.21000000
20030519,AME,36.19000000
20030519,AMG,48.05000000
20030519,AMGN,60.27000000
20030519,AMR,6.12000000
20030519,AMSG,27.54000000
20030519,AMT,8.30000000
20030519,AMZN,31.56000000
20030519,AN,13.41000000
20030519,ANDW,9.24000000
20030519,ANF,26.84000000
20030519,ANSS,26.55000000
20030519,AOC,23.70000000
20030519,AOL,13.72000000
20030519,AOS,31.01000000
20030519,APA,60.85000000
20030519,APC,47.20000000
20030519,APD,42.60000000
20030519,APH,45.55000000
20030519,APOL,53.35000000
20030519,ARE,43.53000000
20030519,ARG,17.25000000
20030519,ASH,32.20000000
20030519,ASN,24.17000000
20030519,ATH,72.90000000
20030519,ATI,5.85000000
20030519,ATVI,15.91000000
20030519,AVB,42.49000000
20030519,AVP,57.18000000
20030519,AVY,53.25000000
20030519,AVZ,11.55000000
20030519,AW,9.01000000
20030519,AXP,39.69000000
20030519,AYE,8.70000000
20030519,AYI,15.60000000
20030519,AZO,83.01000000
20030519,BA,29.07000000
20030519,BAC,72.47000000
20030519,BAX,22.47000000
20030519,BBBY,38.36000000
20030519,BBT,32.34000000
20030519,BBY,34.08000000
20030519,BC,21.22000000
20030519,BCC,24.24000000
20030519,BCR,65.99000000
20030519,BDK,41.84000000
20030519,BDX,36.43000000
20030519,BEN,34.72000000
20030519,BGEN,38.55000000
20030519,BGG,44.91000000
20030519,BHI,30.28000000
20030519,BK,26.23000000
20030519,BLI,11.61000000
20030519,BLK,45.35000000
20030519,BLL,52.55000000
20030519,BLS,25.94000000
20030519,BMC,15.50000000
20030519,BMM,0.90000000
20030519,BMS,45.32000000
20030519,BMY,24.45000000
20030519,BNK,23.75000000
20030519,BR,50.23000000
20030519,BRCM,20.00000000
20030519,BRL,54.95000000
20030519,BSX,47.59000000
20030519,BTU,30.10000000
20030519,BUTL,0.36000000
20030519,BVSN,5.46800000
20030519,BWA,55.84000000
20030519,BXP,41.32000000
20030519,C,38.23000000
20030519,CA,19.45000000
20030519,CAG,21.63000000
20030519,CAH,56.78000000
20030519,CAM,51.26000000
20030519,CAP,1.77000000
20030519,CARS,26.37000000
20030519,CAT,51.50000000
20030519,CB,58.98000000
20030519,CBE,38.00000000
20030519,CCI,7.30000000
20030519,CCL,29.12000000
20030519,CD,15.27000000
20030519,CDN,12.08000000
20030519,CE,14.80000000
20030519,CEG,31.75000000
20030519,CELG,29.99000000
20030519,CEPH,41.50000000
20030519,CERN,20.11000000
20030519,CEY,24.47000000
20030519,CF,28.99000000
20030519,CFS,0.55000000
20030519,CHD,31.76000000
20030519,CHK,9.85000000
20030519,CHP,13.25000000
20030519,CHRW,35.95000000
20030519,CHTR,2.55000000
20030519,CI,53.00000000
20030519,CIEN,5.14000000
20030519,CIK,4.52000000
20030519,CINF,36.40000000
20030519,CIT,21.45000000
20030519,CL,58.50000000
20030519,CLF,16.51000000
20030519,CLX,41.86000000
20030519,CMA,43.75000000
20030519,CMCSA,30.26000000
20030519,CME,58.55000000
20030519,CMS,6.80000000
20030519,CMT,-1.70000000
20030519,CMVT,12.71000000
20030519,CNP,8.85000000
20030519,CNTE,31.45000000
20030519,CNX,20.98000000
20030519,COF,42.77000000
20030519,COG,24.75000000
20030519,COH,43.10000000
20030519,COL,22.40000000
20030519,COO,32.05000000
20030519,COP,51.76000000
20030519,COST,34.20000000
20030519,CPB,22.95000000
20030519,CPN,4.93000000
20030519,CPRT,8.67000000
20030519,CR,19.46000000
20030519,CSC,36.15000000
20030519,CSCO,15.94000000
20030519,CSX,31.68000000
20030519,CTAS,35.31000000
20030519,CTB,14.60000000
20030519,CTL,32.47000000
20030519,CTSH,20.05200000
20030519,CTXS,19.35000000
20030519,CUM,29.55000000
20030519,CVG,15.57000000
20030519,CVH,41.10000000
