date,ticker,priceClosing
20100525,A,31.24000000
20100525,AA,11.30000000
20100525,AAP,51.03000000
20100525,AAPL,245.22000000
20100525,ABC,30.27000000
20100525,ABMD,9.50000000
20100525,ABT,47.23000000
20100525,ACAS,4.97000000
20100525,ACE,48.71000000
20100525,ACF,20.76000000
20100525,ACN,37.93000000
20100525,ADBE,31.55000000
20100525,ADCT,8.21000000
20100525,ADI,28.67000000
20100525,ADM,24.70000000
20100525,ADP,40.14000000
20100525,ADPT,2.86000000
20100525,ADS,69.24000000
20100525,ADSK,28.97000000
20100525,AEE,23.74000000
20100525,AEP,30.97000000
20100525,AES,9.63000000
20100525,AET,28.29000000
20100525,AFL,42.49000000
20100525,AGN,58.11000000
20100525,AIG,34.49000000
20100525,AIV,19.45000000
20100525,AIZ,34.37000000
20100525,AJG,24.15000000
20100525,AKAM,38.91000000
20100525,AKS,15.06000000
20100525,ALB,40.43000000
20100525,ALGN,15.25000000
20100525,ALK,45.95000000
20100525,ALL,30.04000000
20100525,ALXN,48.61000000
20100525,AMAT,12.67000000
20100525,AMB,24.49000000
20100525,AMCC,10.53000000
20100525,AMD,8.15000000
20100525,AME,40.43000000
20100525,AMG,69.40000000
20100525,AMGN,52.55000000
20100525,AMP,38.45000000
20100525,AMR,7.14000000
20100525,AMSG,19.88000000
20100525,AMT,39.63000000
20100525,AMZN,124.86000000
20100525,AN,19.16000000
20100525,ANF,35.57000000
20100525,ANSS,43.05000000
20100525,AON,38.78000000
20100525,AOS,45.71000000
20100525,APA,88.04000000
20100525,APC,52.80000000
20100525,APD,67.35000000
20100525,APH,41.54000000
20100525,APOL,55.06000000
20100525,ARE,63.14000000
20100525,ARG,62.23000000
20100525,ASH,51.81000000
20100525,ATI,52.07000000
20100525,ATVI,10.28000000
20100525,AVB,95.23000000
20100525,AVGO,19.23000000
20100525,AVP,26.12000000
20100525,AVY,33.64000000
20100525,AWK,20.01000000
20100525,AXP,39.00000000
20100525,AYE,19.49000000
20100525,AYI,40.99000000
20100525,AZO,194.57000000
20100525,BA,62.78000000
20100525,BAC,15.49000000
20100525,BAX,41.77000000
20100525,BBBY,43.96000000
20100525,BBT,30.52000000
20100525,BBY,40.99000000
20100525,BC,18.03000000
20100525,BCR,79.93000000
20100525,BDX,71.44000000
20100525,BEN,97.39000000
20100525,BGG,20.86000000
20100525,BH,291.58000000
20100525,BHI,40.63000000
20100525,BIG,36.10000000
20100525,BIIB,48.35000000
20100525,BK,27.19000000
20100525,BLK,162.44000000
20100525,BLL,48.63000000
20100525,BMC,35.53000000
20100525,BMS,28.31000000
20100525,BMY,22.86000000
20100525,BR,18.91000000
20100525,BRCM,32.33000000
20100525,BSX,6.10000000
20100525,BTU,37.29000000
20100525,BVSN,12.01000000
20100525,BWA,35.60000000
