date,ticker,priceClosing
20050125,A,21.80000000
20050125,AA,28.37000000
20050125,AAP,42.25000000
20050125,AAPL,72.05000000
20050125,ABC,56.52000000
20050125,ABMD,11.20000000
20050125,ABT,45.91000000
20050125,ACAS,33.04000000
20050125,ACE,42.60000000
20050125,ACF,24.00000000
20050125,ACN,25.20000000
20050125,ACS,52.77000000
20050125,ADBE,55.58000000
20050125,ADCT,2.58000000
20050125,ADI,34.30000000
20050125,ADM,22.65000000
20050125,ADP,43.63000000
20050125,ADPT,5.87000000
20050125,ADS,43.60000000
20050125,ADSK,29.48000000
20050125,AEE,49.47000000
20050125,AEP,33.58000000
20050125,AES,13.65000000
20050125,AET,124.31000000
20050125,AFL,39.67000000
20050125,AGN,76.00000000
20050125,AHC,84.47000000
20050125,AIG,67.00000000
20050125,AIH,7.50000000
20050125,AIV,35.28000000
20050125,AIZ,31.30000000
20050125,AJG,30.56000000
20050125,AKAM,12.26000000
20050125,AKS,14.24000000
20050125,ALB,34.13000000
20050125,ALGN,9.44000000
20050125,ALK,28.19000000
20050125,ALL,49.95000000
20050125,ALXN,23.76000000
20050125,AMAT,15.65000000
20050125,AMB,38.32000000
20050125,AMCC,3.29000000
20050125,AMD,15.75000000
20050125,AME,34.81000000
20050125,AMG,60.70000000
20050125,AMGN,62.17000000
20050125,AMR,8.24000000
20050125,AMSG,25.17000000
20050125,AMT,18.09000000
20050125,AMZN,40.94000000
20050125,AN,18.72000000
20050125,ANDW,11.54000000
20050125,ANF,49.54000000
20050125,ANSS,29.76000000
20050125,AOC,21.82000000
20050125,AOS,27.03000000
20050125,APA,52.37000000
20050125,APC,64.52000000
20050125,APD,56.90000000
20050125,APH,37.70000000
20050125,APOL,77.40000000
20050125,ARE,66.39000000
20050125,ARG,25.21000000
20050125,ASH,57.68000000
20050125,ASN,34.50000000
20050125,ATI,21.85000000
20050125,ATVI,21.35000000
20050125,AVB,66.47000000
20050125,AVP,40.69000000
20050125,AVY,61.02000000
20050125,AVZ,11.73000000
20050125,AW,8.60000000
20050125,AXP,53.44000000
20050125,AYE,18.48000000
20050125,AYI,26.60000000
20050125,AZO,89.62000000
20050125,BA,49.84000000
20050125,BAC,45.59000000
20050125,BAX,34.46000000
20050125,BBBY,39.87000000
20050125,BBT,38.86000000
20050125,BBY,54.03000000
20050125,BC,47.74000000
20050125,BCR,64.64000000
20050125,BDK,83.36000000
20050125,BDX,54.29000000
20050125,BEN,64.86000000
20050125,BGG,37.44000000
20050125,BHI,42.60000000
20050125,BIIB,63.08000000
20050125,BK,30.49000000
20050125,BLI,10.96000000
20050125,BLK,79.01000000
20050125,BLL,42.00000000
