date,ticker,priceClosing
20070418,A,35.48000000
20070418,AA,34.47000000
20070418,AAP,40.00000000
20070418,AAPL,90.40000000
20070418,ABC,54.85000000
20070418,ABMD,13.76000000
20070418,ABT,58.03000000
20070418,ACAS,47.29000000
20070418,ACE,58.14000000
20070418,ACF,25.30000000
20070418,ACN,38.68000000
20070418,ACS,59.34000000
20070418,ADBE,42.97000000
20070418,ADCT,18.02000000
20070418,ADI,37.83000000
20070418,ADM,37.49000000
20070418,ADP,44.95000000
20070418,ADPT,3.86000000
20070418,ADS,66.29000000
20070418,ADSK,39.69000000
20070418,AEE,50.98000000
20070418,AEP,49.77000000
20070418,AES,22.78000000
20070418,AET,45.84000000
20070418,AFL,48.90000000
20070418,AGN,117.35000000
20070418,AIG,68.45000000
20070418,AIH,10.90000000
20070418,AIV,57.60000000
20070418,AIZ,57.64000000
20070418,AJG,29.24000000
20070418,AKAM,53.59000000
20070418,AKS,26.65000000
20070418,ALB,43.46000000
20070418,ALGN,16.56000000
20070418,ALK,37.79000000
20070418,ALL,61.27000000
20070418,ALXN,43.58000000
20070418,AMAT,19.68000000
20070418,AMB,61.58000000
20070418,AMCC,3.57000000
20070418,AMD,13.91000000
20070418,AME,35.24000000
20070418,AMG,114.58000000
20070418,AMGN,60.01000000
20070418,AMP,60.48000000
20070418,AMR,31.96000000
20070418,AMSG,25.04000000
20070418,AMT,39.83000000
20070418,AMZN,44.99000000
20070418,AN,21.53000000
20070418,ANDW,11.18000000
20070418,ANF,80.91000000
20070418,ANSS,50.91000000
20070418,AOC,39.84000000
20070418,AOS,38.95000000
20070418,APA,74.80000000
20070418,APC,46.24000000
20070418,APD,74.64000000
20070418,APH,35.78000000
20070418,APOL,46.65000000
20070418,APY,1.65000000
20070418,ARE,101.99000000
20070418,ARG,42.84000000
20070418,ASH,60.41000000
20070418,ASN,53.78000000
20070418,ATI,114.10000000
20070418,ATVI,20.51000000
20070418,AVB,130.78000000
20070418,AVP,38.65000000
20070418,AVY,64.20000000
20070418,AVZ,23.95000000
20070418,AW,12.69000000
20070418,AXP,58.44000000
20070418,AYE,50.55000000
20070418,AYI,61.51000000
20070418,AZO,131.65000000
20070418,BA,93.88000000
20070418,BAC,51.82000000
20070418,BAX,54.86000000
20070418,BBBY,41.45000000
20070418,BBT,41.05000000
20070418,BBY,48.84000000
20070418,BC,30.77000000
20070418,BCR,81.62000000
20070418,BDK,88.37000000
20070418,BDX,78.05000000
20070418,BEN,132.99000000
20070418,BGG,31.80000000
20070418,BHI,72.12000000
20070418,BIG,32.11000000
20070418,BIIB,45.79000000
20070418,BK,41.45000000
20070418,BLK,160.39000000
20070418,BLL,48.66000000
20070418,BMC,32.11000000
20070418,BMS,34.15000000
20070418,BMY,28.26000000
20070418,BR,20.68000000
20070418,BRCM,33.01000000
20070418,BRL,49.08000000
20070418,BSX,15.73000000
20070418,BTU,46.21000000
20070418,BWA,74.88000000
20070418,BXP,116.57000000
20070418,C,52.99000000
20070418,CA,26.49000000
20070418,CAG,25.16000000
20070418,CAH,74.26000000
20070418,CAM,65.79000000
20070418,CAR,28.55000000
20070418,CAT,69.37000000
