date,ticker,priceClosing
20070105,A,34.09000000
20070105,AA,28.76000000
20070105,AAP,35.02000000
20070105,AAPL,85.05000000
20070105,ABC,45.73000000
20070105,ABMD,14.14000000
20070105,ABT,49.90000000
20070105,ACAS,45.85000000
20070105,ACE,59.13000000
20070105,ACF,25.46000000
20070105,ACN,36.68000000
20070105,ACS,48.95000000
20070105,ADBE,40.62000000
20070105,ADCT,15.29000000
20070105,ADI,33.03000000
20070105,ADM,31.83000000
20070105,ADP,48.76000000
20070105,ADPT,4.59000000
20070105,ADS,64.66000000
20070105,ADSK,41.93000000
20070105,AEE,53.11000000
20070105,AEP,42.04000000
20070105,AES,21.32000000
20070105,AET,41.40000000
20070105,AFL,45.80000000
20070105,AGN,119.63000000
20070105,AIG,71.18000000
20070105,AIH,-6.49500000
20070105,AIV,54.66000000
20070105,AIZ,56.00000000
20070105,AJG,29.11000000
20070105,AKAM,53.19000000
20070105,AKS,16.39000000
20070105,ALB,70.40000000
20070105,ALGN,13.64000000
20070105,ALK,40.30000000
20070105,ALL,65.18000000
20070105,ALXN,40.46000000
20070105,AMAT,18.67000000
20070105,AMB,56.75000000
20070105,AMCC,3.56000000
20070105,AMD,19.71000000
20070105,AME,30.99000000
20070105,AMG,103.89000000
20070105,AMGN,71.50000000
20070105,AMP,55.50000000
20070105,AMR,33.30000000
20070105,AMSG,22.15000000
20070105,AMT,37.52000000
20070105,AMZN,38.37000000
20070105,AN,20.87000000
20070105,ANDW,10.25000000
20070105,ANF,74.01000000
20070105,ANSS,44.00000000
20070105,AOC,35.58000000
20070105,AOS,36.26000000
20070105,APA,65.25000000
20070105,APC,41.31000000
20070105,APD,69.35000000
20070105,APH,64.63000000
20070105,APOL,40.76000000
20070105,APY,2.09000000
20070105,ARE,98.71000000
20070105,ARG,40.46000000
20070105,ASH,68.66000000
20070105,ASN,57.11000000
20070105,ATI,85.97000000
20070105,ATVI,17.20000000
20070105,AVB,130.21000000
20070105,AVP,33.45000000
20070105,AVY,67.32000000
20070105,AVZ,22.77000000
20070105,AW,12.51000000
20070105,AXP,59.13000000
20070105,AYE,44.74000000
20070105,AYI,51.09000000
20070105,AZO,118.83000000
20070105,BA,89.15000000
20070105,BAC,53.24000000
20070105,BAX,46.79000000
20070105,BBBY,38.87000000
20070105,BBT,43.08000000
20070105,BBY,50.00000000
20070105,BC,31.31000000
20070105,BCR,82.35000000
20070105,BDK,79.39000000
20070105,BDX,70.00000000
20070105,BEN,111.77000000
20070105,BGG,26.88000000
20070105,BHI,67.77000000
20070105,BIG,23.22000000
20070105,BIIB,49.76000000
20070105,BK,39.42000000
20070105,BLK,156.75000000
20070105,BLL,43.91000000
20070105,BMC,34.92000000
20070105,BMS,33.96000000
20070105,BMY,26.18000000
20070105,BRCM,32.50000000
20070105,BRL,52.31000000
20070105,BSX,17.10000000
20070105,BTU,37.22000000
20070105,BWA,58.60000000
20070105,BXP,109.72000000
20070105,C,54.77000000
20070105,CA,24.04000000
20070105,CAG,27.33000000
20070105,CAH,63.93000000
20070105,CAM,49.86000000
20070105,CAR,22.25000000
20070105,CAT,60.22000000
20070105,CB,52.29000000
20070105,CBE,89.80000000
20070105,CBG,33.10000000
20070105,CBS,30.89000000
20070105,CCI,32.09000000
20070105,CCL,49.88000000
20070105,CDNS,18.06000000
20070105,CE,25.06000000
20070105,CEG,70.02000000
20070105,CELG,57.58000000
20070105,CEPH,69.75000000
20070105,CERN,45.46000000
20070105,CF,26.59000000
20070105,CFS,2.23000000
20070105,CHD,44.05000000
20070105,CHK,27.95000000
20070105,CHP,4.77000000
20070105,CHRW,43.05000000
20070105,CHTR,3.25000000
20070105,CI,128.39000000
20070105,CIEN,29.29000000
20070105,CIK,4.39000000
20070105,CINF,45.28000000
20070105,CIT,55.91000000
20070105,CL,65.46000000
20070105,CLF,46.41000000
20070105,CLX,63.89000000
20070105,CMA,58.55000000
20070105,CMCSA,42.55000000
20070105,CME,529.27000000
20070105,CMG,55.00000000
20070105,CMI,116.06000000
20070105,CMS,16.47000000
20070105,CMT,9.10000000
20070105,CMVT,21.03000000
20070105,CNC,24.80000000
20070105,CNO,20.00000000
20070105,CNP,16.79000000
20070105,CNX,29.19000000
20070105,COF,77.16000000
20070105,COG,57.18000000
20070105,COH,44.00000000
20070105,COL,63.21000000
20070105,COO,47.01000000
20070105,COP,67.42000000
