date,ticker,priceClosing
20120530,A,41.35000000
20120530,AA,8.58000000
20120530,AAP,72.45000000
20120530,AAPL,579.17000000
20120530,ABC,36.85000000
20120530,ABMD,20.52000000
20120530,ABT,61.79000000
20120530,ACAS,9.19000000
20120530,ACE,71.94000000
20120530,ACN,57.72000000
20120530,ADBE,31.29000000
20120530,ADI,36.15000000
20120530,ADM,32.15000000
20120530,ADP,52.51000000
20120530,ADS,126.96000000
20120530,ADSK,32.15000000
20120530,AEE,32.05000000
20120530,AEP,38.20000000
20120530,AES,12.32000000
20120530,AET,41.36000000
20120530,AFL,39.66000000
20120530,AGN,90.81000000
20120530,AIG,28.89000000
20120530,AIV,26.80000000
20120530,AIZ,33.13000000
20120530,AJG,34.79000000
20120530,AKAM,29.21000000
20120530,AKS,6.26000000
20120530,ALB,60.78000000
20120530,ALGN,31.40000000
20120530,ALK,33.62000000
20120530,ALL,33.68000000
20120530,ALXN,91.69000000
20120530,AMAT,10.46000000
20120530,AMCC,5.58000000
20120530,AMD,6.15000000
20120530,AME,50.39000000
20120530,AMG,103.07000000
20120530,AMGN,69.59000000
20120530,AMP,47.92000000
20120530,AMSG,27.40000000
20120530,AMT,65.19000000
20120530,AMZN,209.23000000
20120530,AN,35.92000000
20120530,ANF,33.89000000
20120530,ANSS,61.65000000
20120530,AON,46.35000000
20120530,AOS,45.51000000
20120530,APA,81.54000000
20120530,APC,62.24000000
20120530,APD,79.08000000
20120530,APH,53.27000000
20120530,APOL,32.16000000
20120530,ARE,68.42000000
20120530,ARG,87.67000000
20120530,ASH,63.85000000
20120530,ATI,32.98000000
20120530,ATVI,11.91000000
20120530,AVB,138.47000000
20120530,AVGO,33.06000000
20120530,AVP,16.18000000
20120530,AVY,29.20000000
20120530,AWK,33.99000000
20120530,AXP,55.46000000
20120530,AYI,54.14000000
20120530,AZO,379.25000000
20120530,BA,69.39000000
20120530,BAC,7.20000000
20120530,BAX,51.36000000
20120530,BBBY,73.10000000
20120530,BBT,30.16000000
20120530,BBY,19.20000000
20120530,BC,21.90000000
20120530,BCR,98.12000000
20120530,BDX,73.44000000
20120530,BEAM,59.84000000
20120530,BEN,106.70000000
20120530,BGG,17.02000000
20120530,BH,390.11000000
20120530,BHI,42.57000000
20120530,BIG,37.07000000
20120530,BIIB,130.84000000
20120530,BK,20.39000000
20120530,BLK,170.77000000
20120530,BLL,40.00000000
20120530,BMC,43.00000000
20120530,BMS,30.21000000
20120530,BMY,33.48000000
20120530,BR,20.32000000
20120530,BRCM,32.19000000
20120530,BSX,5.77000000
20120530,BTU,23.94000000
20120530,BVSN,11.62000000
20120530,BWA,72.74000000
20120530,BXP,102.67000000
20120530,C,26.00000000
20120530,CA,25.03000000
20120530,CAG,25.13000000
20120530,CAH,41.16000000
20120530,CAM,46.45000000
20120530,CAR,14.45000000
20120530,CAT,90.18000000
20120530,CB,71.12000000
20120530,CBE,70.93000000
20120530,CBG,16.25000000
20120530,CBOE,25.04000000
20120530,CBS,31.54000000
20120530,CCI,54.23000000
20120530,CCL,31.92000000
20120530,CDNS,10.25000000
20120530,CE,40.30000000
20120530,CELG,68.90000000
20120530,CERN,79.70000000
20120530,CF,172.58000000
20120530,CFN,24.46000000
20120530,CHD,53.68000000
20120530,CHK,16.44000000
20120530,CHRW,59.08000000
20120530,CHTR,63.19000000
20120530,CI,44.20000000
20120530,CIEN,11.88000000
20120530,CIK,3.75000000
20120530,CINF,35.56000000
20120530,CIT,34.10000000
20120530,CL,98.83000000
20120530,CLF,50.88000000
20120530,CLX,68.84000000
20120530,CMA,30.06000000
20120530,CMCSA,28.95000000
20120530,CME,260.77000000
20120530,CMG,412.60000000
20120530,CMI,99.00000000
20120530,CMS,22.97000000
20120530,CMT,7.70000000
20120530,CMVT,6.32000000
20120530,CNC,36.83000000
20120530,CNO,6.77000000
20120530,CNP,20.02000000
20120530,CNX,28.84000000
20120530,COF,50.98000000
20120530,COG,32.82000000
20120530,COH,68.60000000
20120530,COL,50.38000000
20120530,COO,85.33000000
20120530,COP,52.04000000
20120530,COST,85.81000000
20120530,COV,51.90000000
20120530,CPB,31.91000000
20120530,CPN,16.80000000
20120530,CPRT,27.55000000
20120530,CR,38.29000000
20120530,CRM,140.95000000
20120530,CSC,26.91000000
20120530,CSCO,16.39000000
20120530,CSX,20.88000000
20120530,CTAS,37.09000000
20120530,CTB,15.39000000
20120530,CTL,39.25000000
20120530,CTSH,58.86000000
20120530,CTXS,73.96000000
20120530,CVG,14.07000000
20120530,CVH,30.61000000
20120530,CVS,45.33000000
20120530,CVX,97.63000000
20120530,CXO,88.05000000
20120530,CZR,12.40000000
20120530,D,51.86000000
20120530,DAL,11.75000000
20120530,DAN,13.73000000
20120530,DD,48.43000000
20120530,DDR,13.86000000
20120530,DDS,68.40000000
20120530,DE,75.81000000
20120530,DELL,12.56000000
20120530,DF,15.56000000
20120530,DFS,33.27000000
20120530,DG,48.56000000
20120530,DGX,57.79000000
20120530,DHI,16.62000000
20120530,DHR,52.17000000
20120530,DIS,45.20000000
20120530,DISCA,50.21000000
20120530,DISH,28.47000000
20120530,DLPH,28.85000000
20120530,DLR,70.02000000
20120530,DLTR,102.68000000
20120530,DLX,22.87000000
20120530,DNB,67.00000000
20120530,DNR,14.96000000
20120530,DO,59.47000000
20120530,DOV,57.63000000
20120530,DPS,41.09000000
20120530,DRE,13.60000000
20120530,DRI,51.66000000
20120530,DTE,56.25000000
20120530,DUK,21.85000000
20120530,DV,27.51000000
20120530,DVA,81.65000000
20120530,DVN,59.75000000
20120530,DYN,0.44600000
20120530,EA,14.15000000
20120530,EBAY,39.59000000
20120530,EBIX,17.53000000
20120530,ECL,63.83000000
20120530,ED,60.10000000
20120530,EFX,45.23000000
20120530,EIX,44.69000000
20120530,EL,55.75000000
20120530,EMC,24.03000000
20120530,EMN,47.43000000
20120530,EMR,47.09000000
20120530,ENDP,32.50000000
20120530,EOG,100.99000000
20120530,EQIX,162.53000000
20120530,EQR,60.57000000
20120530,EQT,45.32000000
20120530,ES,3.39000000
20120530,ESRX,52.53000000
20120530,ESS,149.05000000
20120530,ESV,46.66000000
20120530,ETFC,8.53000000
20120530,ETN,43.34000000
20120530,ETR,64.44000000
20120530,EW,85.77000000
20120530,EXC,36.73000000
20120530,EXPD,38.03000000
20120530,EXPE,45.46000000
20120530,EXR,28.03000000
20120530,F,10.66000000
20120530,FAST,44.48000000
20120530,FB,28.19000000
20120530,FBHS,22.84000000
20120530,FCX,32.41000000
20120530,FDO,67.06000000
20120530,FDX,88.93000000
20120530,FE,46.35000000
20120530,FFIV,107.54000000
20120530,FHN,8.45000000
20120530,FII,20.08000000
20120530,FIS,32.95000000
20120530,FISV,66.70000000
20120530,FITB,13.23000000
20120530,FL,32.04000000
20120530,FLIR,21.57500000
20120530,FLR,48.21000000
20120530,FLS,106.03000000
20120530,FLT,38.20000000
20120530,FMC,51.76000000
20120530,FNP,12.16000000
20120530,FOH,0.37000000
20120530,FOSL,73.24000000
20120530,FRC,31.80000000
20120530,FRT,97.60000000
20120530,FRX,33.66000000
20120530,FSLR,13.40000000
20120530,FTI,41.15000000
20120530,FTNT,21.56000000
20120530,FTR,3.58000000
20120530,GCI,12.92000000
20120530,GD,63.83000000
20120530,GE,19.04000000
20120530,GFI,13.33000000
20120530,GGP,16.81000000
20120530,GILD,50.50000000
20120530,GIS,38.52000000
20120530,GLW,12.86000000
20120530,GM,22.37000000
20120530,GME,19.66000000
20120530,GNW,5.28000000
20120530,GOLD,80.41000000
20120530,GOOG,588.23000000
20120530,GPC,62.56000000
20120530,GPN,42.60000000
20120530,GPS,26.67000000
20120530,GR,125.78000000
20120530,GRMN,43.32000000
20120530,GS,94.61000000
20120530,GT,10.35000000
20120530,GWW,195.66000000
20120530,HAL,30.36000000
20120530,HAR,39.22000000
20120530,HAS,35.29000000
20120530,HBAN,6.43000000
20120530,HBI,27.90000000
20120530,HCA,26.00000000
20120530,HCBK,6.15000000
20120530,HCP,40.57000000
20120530,HD,49.71000000
20120530,HES,45.38000000
20120530,HFC,30.38000000
20120530,HIG,16.93000000
20120530,HII,36.61000000
20120530,HLS,19.25000000
20120530,HMA,6.50000000
20120530,HOG,47.32000000
20120530,HOLX,16.83000000
20120530,HON,56.20000000
20120530,HOT,53.33000000
20120530,HP,45.98000000
20120530,HPQ,22.74000000
20120530,HRB,15.38000000
20120530,HRL,30.04000000
20120530,HRS,39.58000000
20120530,HSIC,74.84000000
20120530,HSP,31.92000000
20120530,HST,15.16000000
20120530,HSY,67.61000000
20120530,HUM,76.82000000
20120530,IACI,45.17000000
20120530,IBM,194.53000000
20120530,ICE,122.27000000
20120530,IDXX,85.44000000
20120530,IFF,56.57000000
20120530,ILMN,44.33000000
20120530,IMS,14.53000000
20120530,INCY,22.05000000
20120530,INTC,26.13000000
20120530,INTU,56.20000000
20120530,IP,29.28000000
20120530,IPG,10.69000000
20120530,IPGP,43.79000000
20120530,IR,41.75000000
20120530,IRM,28.73000000
20120530,ISRG,531.55000000
20120530,IT,40.74000000
20120530,ITG,9.33000000
20120530,ITI,1.39000000
20120530,ITT,20.56000000
20120530,ITW,56.00000000
20120530,IVZ,21.55000000
20120530,JBHT,56.72000000
20120530,JBL,19.19000000
20120530,JCI,30.52000000
20120530,JCP,27.02000000
20120530,JDSU,10.00000000
20120530,JEC,36.09000000
20120530,JEF,13.34000000
20120530,JKHY,33.00000000
20120530,JNJ,62.21000000
20120530,JNPR,17.26000000
20120530,JNS,7.18000000
20120530,JNY,9.70000000
20120530,JOY,59.05000000
20120530,JPM,32.96000000
20120530,JWN,50.28000000
20120530,K,49.36000000
20120530,KBH,7.24000000
20120530,KEY,7.43000000
20120530,KFT,38.41000000
20120530,KIM,17.82000000
20120530,KLAC,45.97000000
20120530,KMB,79.26000000
20120530,KMI,33.67000000
20120530,KMX,28.14000000
20120530,KO,75.06000000
20120530,KR,22.35000000
20120530,KSS,48.82000000
20120530,KSU,63.64000000
20120530,L,38.77000000
20120530,LEE,1.14000000
20120530,LEG,20.78000000
20120530,LEN,26.82000000
20120530,LH,85.27000000
20120530,LKQ,35.98000000
20120530,LLL,67.61000000
20120530,LLTC,29.11000000
20120530,LLY,40.99000000
20120530,LM,25.60000000
20120530,LMT,82.80000000
20120530,LNC,20.80000000
20120530,LNT,43.61000000
20120530,LO,124.01000000
20120530,LOW,26.99000000
20120530,LPX,9.51000000
20120530,LRCX,37.75000000
20120530,LTD,45.84000000
20120530,LUK,20.80000000
20120530,LUV,8.87000000
20120530,LVLT,21.48000000
20120530,LXK,25.10000000
20120530,LYB,39.35000000
20120530,M,38.30000000
20120530,MA,411.58000000
20120530,MAA,66.60000000
20120530,MAC,56.99000000
20120530,MAR,38.29000000
20120530,MAS,12.36000000
20120530,MAT,31.17000000
20120530,MBI,8.78000000
20120530,MCD,90.11000000
20120530,MCHP,31.30000000
20120530,MCK,86.93000000
20120530,MCO,36.84000000
20120530,MDP,29.62000000
20120530,MDR,10.18000000
20120530,MDT,36.65000000
20120530,MET,29.61000000
20120530,MGM,10.92000000
20120530,MHK,68.11000000
20120530,MHP,43.82000000
20120530,MJN,81.65000000
