date,ticker,priceClosing
20100804,A,28.29000000
20100804,AA,11.52000000
20100804,AAP,53.36000000
20100804,AAPL,262.98000000
20100804,ABC,30.36000000
20100804,ABMD,10.50000000
20100804,ABT,50.18000000
20100804,ACAS,5.48000000
20100804,ACE,54.25000000
20100804,ACF,24.11000000
20100804,ACN,40.34000000
20100804,ADBE,29.70000000
20100804,ADCT,12.74000000
20100804,ADI,30.24000000
20100804,ADM,28.61000000
20100804,ADP,42.14000000
20100804,ADPT,2.71000000
20100804,ADS,60.93000000
20100804,ADSK,30.86000000
20100804,AEE,26.16000000
20100804,AEP,35.99000000
20100804,AES,10.54000000
20100804,AET,28.94000000
20100804,AFL,51.05000000
20100804,AGN,63.72000000
20100804,AIG,40.02000000
20100804,AIV,21.75000000
20100804,AIZ,37.18000000
20100804,AJG,25.33000000
20100804,AKAM,39.03000000
20100804,AKS,14.94000000
20100804,ALB,45.39000000
20100804,ALGN,17.76000000
20100804,ALK,51.30000000
20100804,ALL,28.61000000
20100804,ALXN,57.51000000
20100804,AMAT,11.87000000
20100804,AMB,25.96000000
20100804,AMCC,12.26000000
20100804,AMD,7.52000000
20100804,AME,45.20000000
20100804,AMG,73.15000000
20100804,AMGN,55.76000000
20100804,AMP,43.23000000
20100804,AMR,7.25000000
20100804,AMSG,18.39000000
20100804,AMT,46.94000000
20100804,AMZN,127.58000000
20100804,AN,24.53000000
20100804,ANF,38.80000000
20100804,ANSS,46.58000000
20100804,AON,37.73000000
20100804,AOS,54.94000000
20100804,APA,97.76000000
20100804,APC,55.42000000
20100804,APD,76.70000000
20100804,APH,45.65000000
20100804,APOL,44.76000000
20100804,ARE,72.18000000
20100804,ARG,65.62000000
20100804,ASH,52.64000000
20100804,ATI,47.85000000
20100804,ATVI,11.81000000
20100804,AVB,102.57000000
20100804,AVGO,22.34000000
20100804,AVP,31.47000000
20100804,AVY,36.56000000
20100804,AWK,21.58000000
20100804,AXP,44.11000000
20100804,AYE,23.37000000
20100804,AYI,42.63000000
20100804,AZO,205.76000000
20100804,BA,69.25000000
20100804,BAC,14.19000000
20100804,BAX,45.01000000
20100804,BBBY,39.05000000
20100804,BBT,25.09000000
20100804,BBY,35.16000000
20100804,BC,17.22000000
20100804,BCR,81.15000000
20100804,BDX,71.19000000
20100804,BEN,103.13000000
20100804,BGG,19.52000000
20100804,BH,286.97000000
20100804,BHI,42.83000000
20100804,BIG,34.45000000
20100804,BIIB,57.39000000
20100804,BK,25.75000000
20100804,BLK,160.43000000
