date,ticker,priceClosing
20090803,A,23.95000000
20090803,AA,12.60000000
20090803,AAP,47.06000000
20090803,AAPL,166.43000000
20090803,ABC,19.86000000
20090803,ABMD,7.69000000
20090803,ABT,44.82000000
20090803,ACAS,3.57000000
20090803,ACE,50.05000000
20090803,ACF,16.34000000
20090803,ACN,35.98000000
20090803,ACS,47.64000000
20090803,ADBE,32.68000000
20090803,ADCT,7.21000000
20090803,ADI,27.60000000
20090803,ADM,30.39000000
20090803,ADP,38.06000000
20090803,ADPT,2.86000000
20090803,ADS,53.46000000
20090803,ADSK,21.89000000
20090803,AEE,25.51000000
20090803,AEP,31.02000000
20090803,AES,13.20000000
20090803,AET,26.84000000
20090803,AFL,38.95000000
20090803,AGN,55.55000000
20090803,AIG,13.60000000
20090803,AIV,9.34000000
20090803,AIZ,26.00000000
20090803,AJG,23.04000000
20090803,AKAM,16.42000000
20090803,AKS,21.04000000
20090803,ALB,30.65000000
20090803,ALGN,11.19000000
20090803,ALK,23.29000000
20090803,ALL,27.36000000
20090803,ALXN,44.73000000
20090803,AMAT,14.01000000
20090803,AMB,20.45000000
20090803,AMCC,8.56000000
20090803,AMD,3.74000000
20090803,AME,32.32000000
20090803,AMG,67.99000000
20090803,AMGN,62.88000000
20090803,AMP,27.72000000
20090803,AMR,5.31000000
20090803,AMSG,20.61000000
20090803,AMT,34.90000000
20090803,AMZN,87.44000000
20090803,AN,20.69000000
20090803,ANF,30.06000000
20090803,ANSS,31.73000000
20090803,AOC,39.42000000
20090803,AOS,40.56000000
20090803,APA,86.59000000
20090803,APC,49.64000000
20090803,APD,75.39000000
20090803,APH,34.37000000
20090803,APOL,69.97000000
20090803,APY,0.27000000
20090803,ARE,39.74000000
20090803,ARG,45.25000000
20090803,ASH,34.59000000
20090803,ATI,28.10000000
20090803,ATVI,11.46000000
20090803,AVB,58.82000000
20090803,AVP,32.38000000
20090803,AVY,27.19000000
20090803,AWK,19.94000000
20090803,AXP,28.65000000
20090803,AYE,25.76000000
20090803,AYI,30.56000000
20090803,AZO,150.31000000
20090803,BA,43.79000000
20090803,BAC,15.32000000
20090803,BAX,56.54000000
20090803,BBBY,35.60000000
20090803,BBT,22.91000000
20090803,BBY,38.42000000
20090803,BC,7.53000000
20090803,BCR,74.47000000
20090803,BDK,37.90000000
20090803,BDX,65.49000000
20090803,BEN,91.66000000
20090803,BGG,17.81000000
20090803,BHI,42.27000000
20090803,BIG,23.07000000
20090803,BIIB,48.36000000
20090803,BK,28.23000000
20090803,BLK,195.62000000
20090803,BLL,49.16000000
20090803,BMC,34.59000000
20090803,BMS,27.06000000
20090803,BMY,21.83000000
20090803,BR,17.40000000
20090803,BRCM,28.42000000
20090803,BSX,11.02000000
20090803,BTU,35.57000000
20090803,BVSN,15.56000000
20090803,BWA,33.90000000
20090803,BXP,53.95000000
20090803,C,3.18000000
20090803,CA,21.38000000
20090803,CAG,19.81000000
20090803,CAH,33.25000000
20090803,CAM,32.96000000
20090803,CAR,8.84000000
20090803,CAT,45.12000000
20090803,CB,47.54000000
20090803,CBE,34.70000000
20090803,CBG,11.33000000
20090803,CBS,8.91000000
20090803,CCI,28.94000000
20090803,CCL,29.00000000
20090803,CDNS,5.97000000
20090803,CE,27.11000000
20090803,CEG,29.48000000
20090803,CELG,57.28000000
20090803,CEPH,58.98000000
20090803,CERN,66.27000000
20090803,CF,81.55000000
20090803,CFS,1.75000000
20090803,CHD,59.02000000
20090803,CHK,22.36000000
20090803,CHP,2.08000000
20090803,CHRW,54.79000000
20090803,CI,28.05000000
20090803,CIEN,11.38000000
20090803,CIK,3.13000000
20090803,CINF,24.47000000
20090803,CIT,1.03000000
20090803,CL,72.13000000
20090803,CLF,29.63000000
20090803,CLX,59.00000000
20090803,CMA,25.13000000
20090803,CMCSA,15.13000000
20090803,CME,282.75000000
20090803,CMG,95.00000000
20090803,CMI,44.57000000
20090803,CMS,12.84000000
20090803,CMT,3.19000000
20090803,CNC,19.20000000
20090803,CNO,3.68000000
20090803,CNP,12.17000000
20090803,CNX,37.38000000
20090803,COF,31.39000000
20090803,COG,36.81000000
20090803,COH,29.90000000
20090803,COL,43.29000000
20090803,COO,27.49000000
20090803,COP,44.99000000
20090803,COST,50.00000000
20090803,COV,39.06000000
20090803,CPB,30.96000000
20090803,CPN,13.03000000
20090803,CPRT,35.54000000
20090803,CR,22.33000000
20090803,CRM,44.66000000
20090803,CSC,48.61000000
20090803,CSCO,22.57100000
20090803,CSX,41.98000000
20090803,CTAS,25.35000000
20090803,CTB,15.05000000
20090803,CTL,31.47000000
20090803,CTSH,30.46000000
20090803,CTXS,36.54000000
20090803,CVG,10.39000000
20090803,CVH,22.73000000
20090803,CVS,34.00000000
20090803,CVX,70.40000000
20090803,CXO,33.04000000
20090803,D,33.91000000
20090803,DAL,6.98000000
20090803,DAN,4.32000000
20090803,DD,31.90000000
20090803,DDR,6.02000000
20090803,DDS,11.07000000
20090803,DE,45.44000000
20090803,DELL,13.60000000
20090803,DF,21.31000000
20090803,DFS,12.23000000
20090803,DGX,53.81000000
20090803,DHI,11.75000000
20090803,DHR,62.14000000
20090803,DIS,25.52000000
20090803,DISCA,25.39000000
20090803,DISH,17.45000000
20090803,DLR,41.35000000
20090803,DLTR,46.30000000
