date,ticker,priceClosing
20120507,A,40.86000000
20120507,AA,9.33000000
20120507,AAP,90.67000000
20120507,AAPL,569.48000000
20120507,ABC,35.95000000
20120507,ABMD,23.51000000
20120507,ABT,62.51000000
20120507,ACAS,9.77000000
20120507,ACE,76.45000000
20120507,ACN,60.22000000
20120507,ADBE,32.52000000
20120507,ADI,37.44000000
20120507,ADM,32.59000000
20120507,ADP,53.56000000
20120507,ADS,125.55000000
20120507,ADSK,37.20000000
20120507,AEE,32.19000000
20120507,AEP,38.52000000
20120507,AES,12.07000000
20120507,AET,42.98000000
20120507,AFL,43.74000000
20120507,AGN,93.74000000
20120507,AIG,31.84000000
20120507,AIV,27.51000000
20120507,AIZ,37.92000000
20120507,AJG,36.36000000
20120507,AKAM,32.28000000
20120507,AKS,6.97000000
20120507,ALB,64.25000000
20120507,ALGN,31.60000000
20120507,ALK,33.53000000
20120507,ALL,34.26000000
20120507,ALXN,86.39000000
20120507,AMAT,11.19000000
20120507,AMCC,5.46000000
20120507,AMD,7.18000000
20120507,AME,50.04000000
20120507,AMG,106.87000000
20120507,AMGN,69.61000000
20120507,AMP,52.07000000
20120507,AMSG,28.54000000
20120507,AMT,67.25000000
20120507,AMZN,225.16000000
20120507,AN,35.01000000
20120507,ANF,49.00000000
20120507,ANSS,61.91000000
20120507,AON,48.08000000
20120507,AOS,46.45000000
20120507,APA,87.84000000
20120507,APC,68.97000000
20120507,APD,85.76000000
20120507,APH,54.81000000
20120507,APOL,33.75000000
20120507,ARE,74.75000000
20120507,ARG,91.53000000
20120507,ASH,66.50000000
20120507,ATI,41.10000000
20120507,ATVI,12.29000000
20120507,AVB,147.81000000
20120507,AVGO,31.30000000
20120507,AVP,20.07000000
20120507,AVY,31.29000000
20120507,AWK,34.01000000
20120507,AXP,60.10000000
20120507,AYI,54.22000000
20120507,AZO,386.91000000
20120507,BA,75.96000000
20120507,BAC,7.96000000
20120507,BAX,54.78000000
20120507,BBBY,68.12000000
20120507,BBT,31.87000000
20120507,BBY,20.62000000
20120507,BC,24.67000000
20120507,BCR,99.86000000
20120507,BDX,76.72000000
20120507,BEAM,59.36000000
20120507,BEN,116.16000000
20120507,BGG,17.87000000
20120507,BH,407.66000000
20120507,BHI,41.78000000
20120507,BIG,37.20000000
20120507,BIIB,132.51000000
20120507,BK,23.10000000
20120507,BLK,183.82000000
20120507,BLL,40.92000000
20120507,BMC,40.06000000
20120507,BMS,31.05000000
20120507,BMY,33.46000000
20120507,BR,22.15000000
20120507,BRCM,34.34500000
20120507,BSX,6.31000000
20120507,BTU,29.48000000
20120507,BVSN,18.90000000
20120507,BWA,78.84000000
20120507,BXP,108.43000000
20120507,C,31.67000000
20120507,CA,26.14000000
20120507,CAG,25.70000000
20120507,CAH,42.86000000
20120507,CAM,48.30000000
20120507,CAR,16.60000000
20120507,CAT,97.19000000
20120507,CB,74.28000000
20120507,CBE,62.06000000
20120507,CBG,17.67000000
20120507,CBOE,25.40000000
20120507,CBS,32.97000000
20120507,CCI,56.05000000
20120507,CCL,31.99000000
20120507,CDNS,11.08000000
20120507,CE,45.83000000
20120507,CELG,70.14000000
20120507,CERN,81.40000000
20120507,CF,183.91000000
20120507,CFN,26.59000000
20120507,CHD,52.37000000
20120507,CHK,17.13000000
20120507,CHRW,60.86000000
20120507,CHTR,61.82000000
20120507,CI,45.59000000
20120507,CIEN,13.31000000
20120507,CIK,3.86000000
20120507,CINF,36.05000000
20120507,CIT,37.84000000
20120507,CL,99.60000000
20120507,CLF,58.46000000
20120507,CLX,68.17000000
20120507,CMA,31.84000000
20120507,CMCSA,29.63000000
20120507,CME,255.34000000
20120507,CMG,407.06000000
20120507,CMI,105.50000000
20120507,CMS,22.44000000
20120507,CMT,8.34000000
20120507,CMVT,6.58000000
20120507,CNC,38.31000000
20120507,CNO,6.99000000
20120507,CNP,19.89000000
20120507,CNX,33.78000000
20120507,COF,54.65000000
20120507,COG,33.85000000
20120507,COH,72.06000000
20120507,COL,53.53000000
20120507,COO,87.22000000
20120507,COP,53.35000000
20120507,COST,83.15000000
20120507,COV,54.25000000
20120507,CPB,34.08000000
20120507,CPN,18.49000000
20120507,CPRT,26.29000000
20120507,CR,42.15000000
20120507,CRM,151.83000000
20120507,CSC,27.25000000
20120507,CSCO,19.08000000
20120507,CSX,21.99000000
20120507,CTAS,39.31000000
20120507,CTB,15.98000000
20120507,CTL,38.54000000
20120507,CTSH,56.30100000
20120507,CTXS,82.94000000
20120507,CVG,13.02000000
20120507,CVH,30.27000000
20120507,CVS,45.26000000
20120507,CVX,103.31000000
20120507,CXO,93.25000000
20120507,CZR,13.60000000
20120507,D,51.87000000
20120507,DAL,11.17000000
20120507,DAN,13.70000000
20120507,DD,52.74000000
20120507,DDR,14.77000000
20120507,DDS,66.50000000
20120507,DE,80.22000000
20120507,DELL,15.82000000
20120507,DF,12.32000000
20120507,DFS,33.50000000
20120507,DG,48.21000000
20120507,DGX,57.15000000
20120507,DHI,16.76000000
20120507,DHR,53.63000000
20120507,DIS,43.82000000
20120507,DISCA,54.08000000
20120507,DISH,30.93000000
20120507,DLPH,29.65000000
20120507,DLR,73.83000000
20120507,DLTR,102.85000000
20120507,DLX,22.98000000
20120507,DNB,75.70000000
20120507,DNR,17.21000000
20120507,DO,65.06000000
20120507,DOV,59.01000000
20120507,DPS,39.82000000
20120507,DRE,14.91000000
20120507,DRI,50.44000000
20120507,DTE,55.48000000
20120507,DUK,21.47000000
20120507,DV,31.71000000
20120507,DVA,84.65000000
20120507,DVN,64.35000000
20120507,DYN,0.40000000
20120507,EA,15.13000000
20120507,EBAY,40.07000000
20120507,EBIX,18.91000000
20120507,ECL,64.96000000
20120507,ED,59.14000000
20120507,EFX,46.30000000
20120507,EIX,43.57000000
20120507,EL,61.60000000
20120507,EMC,27.71000000
20120507,EMN,51.23000000
20120507,EMR,48.70000000
20120507,ENDP,33.80000000
20120507,EOG,104.77000000
20120507,EP,29.80000000
20120507,EQIX,157.34000000
20120507,EQR,63.67000000
20120507,EQT,49.04000000
20120507,ES,3.97000000
20120507,ESRX,54.55000000
20120507,ESS,158.16000000
20120507,ESV,51.23000000
20120507,ETFC,9.88000000
20120507,ETN,45.60000000
20120507,ETR,64.96000000
20120507,EW,85.49000000
20120507,EXC,38.19000000
20120507,EXPD,39.92000000
20120507,EXPE,40.90000000
20120507,EXR,30.37000000
20120507,F,10.66000000
20120507,FAST,43.83000000
20120507,FBHS,23.40000000
20120507,FCX,36.40000000
20120507,FDO,68.27000000
20120507,FDX,89.37000000
20120507,FE,46.98000000
20120507,FFIV,131.61000000
20120507,FHN,9.22000000
20120507,FII,21.39000000
