date,ticker,priceClosing
20070118,A,32.25000000
20070118,AA,30.30000000
20070118,AAP,36.98000000
20070118,AAPL,89.07000000
20070118,ABC,48.09000000
20070118,ABMD,14.51000000
20070118,ABT,52.79000000
20070118,ACAS,47.04000000
20070118,ACE,59.26000000
20070118,ACF,24.58000000
20070118,ACN,37.15000000
20070118,ACS,48.65000000
20070118,ADBE,38.57000000
20070118,ADCT,15.00000000
20070118,ADI,32.69000000
20070118,ADM,30.70000000
20070118,ADP,48.22000000
20070118,ADPT,4.00000000
20070118,ADS,63.86000000
20070118,ADSK,43.09000000
20070118,AEE,52.73000000
20070118,AEP,41.93000000
20070118,AES,20.83000000
20070118,AET,41.83000000
20070118,AFL,47.93000000
20070118,AGN,117.62000000
20070118,AIG,70.94000000
20070118,AIH,-6.60500000
20070118,AIV,60.19000000
20070118,AIZ,56.80000000
20070118,AJG,28.59000000
20070118,AKAM,52.84000000
20070118,AKS,16.56000000
20070118,ALB,72.81000000
20070118,ALGN,14.35000000
20070118,ALK,42.19000000
20070118,ALL,64.27000000
20070118,ALXN,42.02000000
20070118,AMAT,18.25000000
20070118,AMB,59.35000000
20070118,AMCC,3.33000000
20070118,AMD,17.92000000
20070118,AME,31.86000000
20070118,AMG,107.77000000
20070118,AMGN,73.69000000
20070118,AMP,57.65000000
20070118,AMR,39.47000000
20070118,AMSG,22.34000000
20070118,AMT,39.71000000
20070118,AMZN,36.98000000
20070118,AN,21.66000000
20070118,ANDW,10.12000000
20070118,ANF,79.48000000
20070118,ANSS,44.35000000
20070118,AOC,34.67000000
20070118,AOS,36.00000000
20070118,APA,65.65000000
20070118,APC,41.69000000
20070118,APD,70.67000000
20070118,APH,64.41000000
20070118,APOL,41.28000000
20070118,APY,-2.13500000
20070118,ARE,102.00000000
20070118,ARG,40.07000000
20070118,ASH,67.77000000
20070118,ASN,61.82000000
20070118,ATI,90.36000000
20070118,ATVI,17.85000000
20070118,AVB,141.92000000
20070118,AVP,34.36000000
20070118,AVY,68.22000000
20070118,AVZ,24.14000000
20070118,AW,12.63000000
20070118,AXP,59.00000000
20070118,AYE,46.02000000
20070118,AYI,56.16000000
20070118,AZO,123.87000000
20070118,BA,88.00000000
20070118,BAC,53.29000000
20070118,BAX,49.02000000
20070118,BBBY,42.16000000
20070118,BBT,43.18000000
20070118,BBY,49.18000000
20070118,BC,30.88000000
20070118,BCR,83.77000000
20070118,BDK,82.43000000
20070118,BDX,73.88000000
20070118,BEN,119.45000000
20070118,BGG,29.53000000
20070118,BHI,66.00000000
20070118,BIG,25.75000000
20070118,BIIB,51.52000000
20070118,BK,40.94000000
20070118,BLK,170.06000000
20070118,BLL,45.94000000
20070118,BMC,33.80000000
20070118,BMS,35.92000000
20070118,BMY,26.67000000
20070118,BRCM,29.55000000
20070118,BRL,54.60000000
20070118,BSX,18.09000000
20070118,BTU,39.30000000
20070118,BWA,64.74000000
20070118,BXP,117.97000000
20070118,C,54.39000000
20070118,CA,24.44000000
20070118,CAG,26.91000000
20070118,CAH,69.11000000
20070118,CAM,50.52000000
20070118,CAR,24.18000000
20070118,CAT,59.90000000
20070118,CB,52.51000000
20070118,CBE,90.41000000
20070118,CBG,35.28000000
20070118,CBS,31.47000000
20070118,CCI,34.46000000
20070118,CCL,51.95000000
20070118,CDNS,18.07000000
20070118,CE,25.27000000
20070118,CEG,71.12000000
20070118,CELG,54.98000000
20070118,CEPH,73.90000000
20070118,CERN,46.27000000
20070118,CF,28.84000000
20070118,CFS,2.19000000
20070118,CHD,44.46000000
20070118,CHK,28.14000000
20070118,CHP,5.23000000
20070118,CHRW,44.07000000
20070118,CHTR,3.37000000
20070118,CI,129.45000000
20070118,CIEN,28.42000000
20070118,CIK,4.53000000
20070118,CINF,45.24000000
20070118,CIT,56.52000000
20070118,CL,66.48000000
20070118,CLF,49.29000000
20070118,CLX,63.97000000
20070118,CMA,59.47000000
20070118,CMCSA,45.10000000
20070118,CME,577.50000000
20070118,CMG,59.58000000
20070118,CMI,119.75000000
20070118,CMS,16.17000000
20070118,CMT,9.70000000
20070118,CMVT,20.20000000
20070118,CNC,25.40000000
20070118,CNO,19.99000000
20070118,CNP,16.51000000
20070118,CNX,31.41000000
20070118,COF,75.82000000
20070118,COG,58.08000000
20070118,COH,45.05000000
20070118,COL,66.50000000
20070118,COO,50.19000000
20070118,COP,62.61000000
20070118,COST,56.90000000
20070118,CPB,37.63000000
20070118,CPRT,29.95000000
20070118,CR,36.03000000
20070118,CRM,41.45000000
20070118,CSC,52.12000000
20070118,CSCO,26.45000000
20070118,CSX,35.54000000
20070118,CTAS,40.70000000
20070118,CTB,15.05000000
20070118,CTL,43.91000000
20070118,CTSH,81.19000000
20070118,CTXS,28.97000000
20070118,CVG,26.14000000
20070118,CVH,50.70000000
20070118,CVS,32.61000000
20070118,CVX,70.92000000
20070118,CZN,14.39000000
20070118,D,80.33000000
20070118,DD,50.40000000
20070118,DDR,64.15000000
20070118,DDS,33.83000000
20070118,DE,100.16000000
20070118,DELL,25.21000000
20070118,DF,43.51000000
20070118,DG,17.52000000
20070118,DGX,50.11000000
20070118,DHI,27.09000000
20070118,DHR,74.88000000
20070118,DIS,35.85000000
20070118,DISCA,17.19000000
20070118,DISH,40.41000000
20070118,DJ,38.92000000
20070118,DLR,35.46000000
20070118,DLTR,31.73000000
20070118,DLX,27.86000000
20070118,DNB,84.37000000
20070118,DNR,26.70000000
20070118,DO,77.01000000
20070118,DOV,48.43000000
20070118,DRE,42.33000000
20070118,DRI,40.09000000
20070118,DTE,46.06000000
20070118,DUK,18.68000000
20070118,DV,28.54000000
20070118,DVA,53.05000000
20070118,DVN,65.74000000
20070118,DYN,6.62000000
20070118,EBAY,29.51000000
20070118,EBIX,28.00000000
20070118,ECL,44.38000000
20070118,ED,47.63000000
20070118,EFX,40.37000000
20070118,EIX,43.27000000
20070118,EL,40.53000000
20070118,EMC,13.75000000
20070118,EMN,62.02000000
20070118,EMR,44.56000000
20070118,ENDP,29.73000000
20070118,EOG,61.70000000
20070118,EOP,51.31000000
20070118,EP,14.62000000
20070118,EQIX,79.54000000
20070118,EQR,53.45000000
20070118,EQT,41.91000000
20070118,ERTS,50.10000000
20070118,ESRX,66.66000000
20070118,ESS,136.30000000
20070118,ESV,47.64000000
20070118,ETFC,24.71000000
20070118,ETN,76.34000000
20070118,ETR,90.45000000
20070118,EW,49.44000000
20070118,EXC,59.95000000
20070118,EXPD,43.80000000
20070118,EXPE,20.65000000
20070118,EXR,18.54000000
20070118,F,8.18000000
20070118,FAST,36.91000000
20070118,FCX,52.58000000
20070118,FD,39.43000000
20070118,FDC,25.88000000
20070118,FDO,31.46000000
20070118,FDX,110.81000000
20070118,FE,58.18000000
20070118,FFIV,75.05000000
20070118,FHN,40.06000000
20070118,FII,34.78000000
20070118,FIS,41.51000000
20070118,FISV,52.27000000
20070118,FITB,39.90000000
20070118,FL,22.12000000
20070118,FLIR,31.26000000
20070118,FLR,77.43000000
20070118,FLS,50.78000000
20070118,FLT,1.40000000
20070118,FMC,76.71000000
20070118,FO,84.85000000
20070118,FOSL,22.97000000
20070118,FPL,54.48000000
20070118,FRC,38.54000000
20070118,FRT,87.23000000
20070118,FRX,54.53000000
20070118,FSLR,28.32000000
20070118,FTI,56.89000000
20070118,GCI,59.32000000
20070118,GD,78.86000000
20070118,GE,38.00000000
20070118,GENZ,66.86000000
20070118,GFI,16.63000000
20070118,GFR,21.94000000
20070118,GGP,55.66000000
20070118,GILD,66.16000000
20070118,GIS,56.51000000
20070118,GLBC,25.92000000
20070118,GLW,19.35000000
20070118,GM,30.80000000
20070118,GME,56.85000000
20070118,GNW,34.23000000
20070118,GOLD,21.52000000
20070118,GOOG,487.83000000
20070118,GPC,47.90000000
20070118,GPN,38.48000000
20070118,GPS,19.92000000
20070118,GR,47.43000000
20070118,GRMN,50.13000000
20070118,GS,209.68000000
20070118,GT,23.91000000
20070118,GTW,2.15000000
20070118,GWW,70.90000000
20070118,HAL,28.63000000
20070118,HANS,36.88000000
20070118,HAR,102.99000000
20070118,HAS,28.14000000
20070118,HBAN,23.19000000
20070118,HBI,25.63000000
20070118,HCBK,13.97000000
20070118,HCP,38.87000000
20070118,HCR,50.49000000
20070118,HD,40.87000000
20070118,HES,48.79000000
20070118,HIG,91.88000000
20070118,HLS,22.72000000
20070118,HLT,35.09000000
20070118,HMA,20.68000000
20070118,HOC,49.30000000
20070118,HOG,70.95000000
20070118,HOLX,49.46000000
20070118,HON,45.04000000
20070118,HOT,62.82000000
20070118,HP,24.27000000
20070118,HPC,18.84000000
20070118,HPQ,42.34000000
20070118,HRB,24.72000000
20070118,HRL,37.26000000
20070118,HRS,48.82000000
20070118,HSIC,47.15000000
20070118,HSP,34.94000000
20070118,HST,24.92000000
20070118,HSY,52.15000000
20070118,HUM,54.85000000
20070118,IACI,38.54000000
20070118,IBM,99.45000000
20070118,ICE,129.19000000
20070118,IDXX,83.65000000
20070118,IFF,49.79000000
20070118,IKN,16.84000000
20070118,ILMN,38.90000000
20070118,IMS,14.39000000
20070118,INCY,7.11000000
20070118,INFO,2.25000000
20070118,INTC,20.65000000
20070118,INTU,31.18000000
20070118,IP,34.51000000
20070118,IPG,13.70000000
20070118,IPGP,25.13000000
20070118,IR,41.07000000
20070118,IRM,26.46000000
20070118,ISRG,93.56000000
20070118,IT,20.70000000
20070118,ITG,42.41000000
20070118,ITI,2.50000000
20070118,ITT,58.97000000
20070118,ITW,47.41000000
20070118,JBHT,23.88000000
20070118,JBL,24.47000000
20070118,JCI,88.32000000
20070118,JCP,83.58000000
20070118,JDSU,15.79000000
20070118,JEC,80.18000000
20070118,JEF,29.44000000
20070118,JKHY,21.15000000
20070118,JNJ,67.71000000
20070118,JNPR,19.53000000
20070118,JNS,21.75000000
20070118,JNY,34.74000000
20070118,JOYG,45.97000000
20070118,JPM,48.15000000
20070118,JWN,55.53000000
20070118,K,50.11000000
20070118,KBH,50.93000000
20070118,KEY,37.46000000
20070118,KEYS,32.53000000
20070118,KFT,35.35000000
20070118,KG,17.51000000
20070118,KIM,47.64000000
20070118,KLAC,47.81000000
20070118,KMB,69.14000000
20070118,KMI,106.09000000
20070118,KMX,57.10000000
20070118,KO,48.35000000
20070118,KR,23.80000000
20070118,KSE,40.77000000
20070118,KSS,69.83000000
20070118,KSU,29.77000000
20070118,LB,13.32000000
20070118,LDG,43.31000000
20070118,LEE,31.84000000
20070118,LEG,24.01000000
20070118,LEN,52.05000000
20070118,LH,73.06000000
20070118,LIZ,45.49000000
20070118,LKQX,20.74000000
20070118,LLL,81.98000000
20070118,LLTC,30.06000000
20070118,LLY,53.04000000
20070118,LM,102.10000000
20070118,LMT,96.80000000
20070118,LNC,66.41000000
20070118,LNT,35.94000000
20070118,LNX,3.65000000
20070118,LOW,33.59000000
20070118,LPX,22.60000000
20070118,LRCX,46.22000000
20070118,LTBG,13.95000000
20070118,LTD,28.35000000
20070118,LTR,42.05000000
20070118,LUK,27.18000000
20070118,LUV,15.84000000
20070118,LVLT,6.01000000
20070118,LXK,70.02000000
20070118,MA,102.49000000
20070118,MAA,59.11000000
20070118,MAC,91.00000000
20070118,MAR,46.93000000
20070118,MAS,30.92000000
20070118,MAT,23.25000000
20070118,MBI,71.48000000
20070118,MCD,44.59000000
20070118,MCHP,34.65000000
20070118,MCK,55.18000000
20070118,MCO,70.68000000
20070118,MDP,57.44000000
20070118,MDR,46.97000000
20070118,MDT,54.14000000
20070118,MEDI,34.81000000
20070118,MEE,23.05000000
20070118,MET,61.25000000
20070118,MFE,28.32000000
20070118,MGM,67.90000000
20070118,MHK,77.23000000
20070118,MHP,69.44000000
20070118,MHS,56.55000000
20070118,MKC,38.00000000
20070118,MLM,110.65000000
20070118,MMC,30.58000000
20070118,MMM,78.81000000
20070118,MNST,49.41000000
20070118,MO,87.95000000
20070118,MOLX,29.40000000
20070118,MON,54.01000000
20070118,MOS,21.94000000
20070118,MOT,18.71000000
20070118,MRK,45.74000000
20070118,MRO,85.18000000
20070118,MS,81.21000000
20070118,MSCS,15.81000000
20070118,MSFT,31.00000000
20070118,MSI,2.50000000
20070118,MTB,119.07000000
20070118,MTD,80.18000000
20070118,MTG,61.72000000
20070118,MTW,56.66000000
20070118,MU,13.25000000
20070118,MUR,46.18000000
20070118,MWP,45.34000000
20070118,MWV,29.19000000
20070118,MXIM,31.52000000
20070118,MXM,29.00000000
20070118,MYL,20.89000000
20070118,,
20070118,NAV,39.49000000
20070118,NAVI,5.18000000
20070118,NBL,47.95000000
20070118,NBR,28.93000000
20070118,NCC,35.63000000
20070118,NCR,44.38000000
20070118,NDAQ,34.34000000
20070118,NE,69.44000000
20070118,NEM,42.42000000
20070118,NFLX,22.25000000
20070118,NFX,40.39000000
20070118,NI,23.40000000
20070118,NKE,99.67000000
20070118,NKTR,14.46000000
20070118,NOC,69.92000000
20070118,NOV,56.28000000
20070118,NOVL,6.72000000
20070118,NRG,56.04000000
20070118,NSC,52.49000000
20070118,NT,27.07000000
20070118,NTAP,37.71000000
20070118,NTRS,60.59000000
20070118,NU,27.40000000
20070118,NUE,55.36000000
20070118,NVDA,31.69000000
20070118,NVT,31.25000000
20070118,NWL,30.50000000
20070118,NWS,22.96000000
20070118,NX,37.29000000
20070118,NXL,27.98000000
20070118,NYT,23.57000000
20070118,NYX,100.55000000
20070118,O,27.85000000
20070118,ODP,39.27000000
20070118,OI,21.80000000
20070118,OKE,41.93000000
20070118,OMC,103.46000000
20070118,OMX,49.75000000
20070118,ORCL,17.12000000
20070118,ORLY,32.35000000
20070118,OXY,43.61000000
20070118,PALM,13.74000000
20070118,PAYX,40.42000000
20070118,PBCT,44.38000000
20070118,PBG,31.71000000
20070118,PBI,48.06000000
20070118,PCAR,67.46000000
20070118,PCG,46.17000000
20070118,PCH,47.00000000
20070118,PCL,39.55000000
20070118,PCLN,43.15000000
20070118,PCP,81.02000000
20070118,PD,118.30000000
20070118,PDCO,37.47000000
20070118,PEG,65.91000000
20070118,PEP,64.92000000
20070118,PETM,31.21000000
20070118,PFE,27.17000000
20070118,PFG,60.51000000
20070118,PG,65.54000000
20070118,PGR,23.49000000
20070118,PH,80.96000000
20070118,PHM,32.90000000
20070118,PIR,6.20000000
20070118,PKG,22.37000000
20070118,PKI,22.30000000
20070118,PLD,63.07000000
20070118,PLI,4.94000000
20070118,PLL,34.32000000
20070118,PLMD,40.12000000
20070118,PMCS,6.17000000
20070118,PMTC,17.50000000
20070118,PNC,74.85000000
20070118,PNR,30.21000000
20070118,PNW,49.81000000
20070118,POM,25.00000000
20070118,PPG,66.01000000
20070118,PPL,34.72000000
20070118,PRGO,17.33000000
20070118,PRSP,32.66000000
20070118,PRU,88.05000000
20070118,PSA,103.83000000
20070118,PTC,9.92000000
20070118,PTV,35.80000000
20070118,PVH,55.23000000
20070118,PWER,7.59000000
20070118,PWR,20.35000000
20070118,PXD,38.43000000
20070118,QCOM,38.49000000
20070118,QLGC,20.30000000
20070118,R,52.99000000
20070118,RAI,63.18000000
20070118,RCL,44.45000000
20070118,RDC,30.79000000
20070118,RE,97.56000000
20070118,REG,81.18000000
20070118,REGN,21.88000000
20070118,RF,37.23000000
20070118,RFMD,6.94000000
20070118,RHI,37.23000000
20070118,RHT,20.96000000
