date,ticker,priceClosing
20120516,A,39.76000000
20120516,AA,8.49000000
20120516,AAP,82.10000000
20120516,AAPL,546.07500000
20120516,ABC,36.70000000
20120516,ABMD,23.22000000
20120516,ABT,62.55000000
20120516,ACAS,9.28000000
20120516,ACE,75.26000000
20120516,ACN,59.12000000
20120516,ADBE,32.36000000
20120516,ADI,36.35000000
20120516,ADM,32.30000000
20120516,ADP,53.33000000
20120516,ADS,125.72000000
20120516,ADSK,35.89000000
20120516,AEE,32.36000000
20120516,AEP,37.60000000
20120516,AES,12.13000000
20120516,AET,40.21000000
20120516,AFL,41.61000000
20120516,AGN,91.32000000
20120516,AIG,30.45000000
20120516,AIV,26.70000000
20120516,AIZ,36.55000000
20120516,AJG,35.08000000
20120516,AKAM,29.17000000
20120516,AKS,6.49000000
20120516,ALB,62.81000000
20120516,ALGN,30.89000000
20120516,ALK,33.71000000
20120516,ALL,33.43000000
20120516,ALXN,86.99000000
20120516,AMAT,10.66000000
20120516,AMCC,5.57000000
20120516,AMD,6.39000000
20120516,AME,49.43000000
20120516,AMG,104.84000000
20120516,AMGN,70.98000000
20120516,AMP,47.85000000
20120516,AMSG,28.39000000
20120516,AMT,66.82000000
20120516,AMZN,224.06000000
20120516,AN,34.92000000
20120516,ANF,39.50000000
20120516,ANSS,62.32000000
20120516,AON,46.67000000
20120516,AOS,45.36000000
20120516,APA,82.12000000
20120516,APC,65.08000000
20120516,APD,81.03000000
20120516,APH,52.69000000
20120516,APOL,31.98000000
20120516,ARE,72.32000000
20120516,ARG,89.23000000
20120516,ASH,64.92000000
20120516,ATI,35.37000000
20120516,ATVI,12.38000000
20120516,AVB,141.91000000
20120516,AVGO,30.77000000
20120516,AVP,18.68000000
20120516,AVY,29.51000000
20120516,AWK,33.75000000
20120516,AXP,57.39000000
20120516,AYI,52.19000000
20120516,AZO,388.87000000
20120516,BA,72.35000000
20120516,BAC,7.11000000
20120516,BAX,52.82000000
20120516,BBBY,72.08000000
20120516,BBT,30.64000000
20120516,BBY,18.92000000
20120516,BC,22.71000000
20120516,BCR,99.10000000
20120516,BDX,75.96000000
20120516,BEAM,57.41000000
20120516,BEN,111.09000000
20120516,BGG,17.16000000
20120516,BH,405.13000000
20120516,BHI,40.79000000
20120516,BIG,36.15000000
20120516,BIIB,136.80000000
20120516,BK,20.81000000
20120516,BLK,175.07000000
20120516,BLL,39.90000000
20120516,BMC,43.30000000
20120516,BMS,30.57000000
20120516,BMY,33.02000000
20120516,BR,20.97000000
20120516,BRCM,32.18000000
20120516,BSX,6.09000000
20120516,BTU,25.24000000
20120516,BVSN,14.28000000
20120516,BWA,75.21000000
20120516,BXP,104.89000000
20120516,C,26.92000000
20120516,CA,25.73500000
20120516,CAG,25.70000000
20120516,CAH,42.12000000
20120516,CAM,45.54000000
20120516,CAR,14.67000000
20120516,CAT,91.86000000
20120516,CB,72.98000000
20120516,CBE,57.87000000
20120516,CBG,16.19000000
20120516,CBOE,24.96000000
20120516,CBS,31.78000000
20120516,CCI,54.27000000
20120516,CCL,31.76000000
20120516,CDNS,10.46000000
20120516,CE,41.67000000
20120516,CELG,70.72000000
20120516,CERN,79.22000000
20120516,CF,160.53000000
20120516,CFN,25.15000000
20120516,CHD,53.92000000
20120516,CHK,14.04000000
20120516,CHRW,60.62000000
20120516,CHTR,65.30000000
20120516,CI,43.97000000
20120516,CIEN,12.39000000
20120516,CIK,3.85000000
20120516,CINF,35.25000000
20120516,CIT,35.53000000
20120516,CL,101.32000000
20120516,CLF,51.37000000
20120516,CLX,68.64000000
20120516,CMA,30.02000000
20120516,CMCSA,28.85000000
20120516,CME,256.74000000
20120516,CMG,404.53000000
20120516,CMI,100.61000000
20120516,CMS,22.78000000
20120516,CMT,7.75000000
20120516,CMVT,6.43000000
20120516,CNC,35.76000000
20120516,CNO,6.69000000
20120516,CNP,20.02000000
20120516,CNX,30.61000000
20120516,COF,50.30000000
20120516,COG,34.70000000
20120516,COH,67.52000000
20120516,COL,50.89000000
20120516,COO,86.65000000
20120516,COP,52.32000000
20120516,COST,84.91000000
20120516,COV,54.42000000
20120516,CPB,34.16000000
20120516,CPN,17.45000000
20120516,CPRT,26.30000000
20120516,CR,39.22000000
20120516,CRM,136.58000000
20120516,CSC,26.42000000
20120516,CSCO,16.69000000
20120516,CSX,21.52000000
20120516,CTAS,37.85000000
20120516,CTB,14.74000000
20120516,CTL,38.62000000
20120516,CTSH,60.37000000
20120516,CTXS,77.15000000
20120516,CVG,13.28000000
