date,ticker,priceClosing
20110426,A,49.40000000
20110426,AA,17.03100000
20110426,AAP,65.91000000
20110426,AAPL,350.42000000
20110426,ABC,41.08000000
20110426,ABMD,16.72000000
20110426,ABT,51.77000000
20110426,ACAS,10.17000000
20110426,ACE,65.37000000
20110426,ACN,56.70000000
20110426,ADBE,33.13000000
20110426,ADI,39.98000000
20110426,ADM,36.35000000
20110426,ADP,53.82000000
20110426,ADS,90.91000000
20110426,ADSK,44.99000000
20110426,AEE,28.89000000
20110426,AEP,35.88000000
20110426,AES,12.90000000
20110426,AET,39.69000000
20110426,AFL,53.91000000
20110426,AGN,79.39000000
20110426,AIG,31.87000000
20110426,AIV,26.75000000
20110426,AIZ,38.46000000
20110426,AJG,29.71000000
20110426,AKAM,40.36000000
20110426,AKS,16.96000000
20110426,ALB,68.51000000
20110426,ALGN,24.57000000
20110426,ALK,62.33000000
20110426,ALL,31.74000000
20110426,ALXN,93.76000000
20110426,AMAT,15.61000000
20110426,AMB,36.52000000
20110426,AMCC,10.16000000
20110426,AMD,8.88000000
20110426,AME,46.77000000
20110426,AMG,110.13000000
20110426,AMGN,56.22000000
20110426,AMP,60.88000000
20110426,AMR,5.74000000
20110426,AMSG,26.41000000
20110426,AMT,51.79000000
20110426,AMZN,182.30000000
20110426,AN,33.01000000
20110426,ANF,70.47000000
20110426,ANSS,54.00000000
20110426,AON,52.74000000
20110426,AOS,43.15000000
20110426,APA,126.20000000
20110426,APC,79.37000000
20110426,APD,95.11000000
20110426,APH,55.60000000
20110426,APOL,40.28000000
20110426,ARE,79.71000000
20110426,ARG,68.26000000
20110426,ASH,63.15000000
20110426,ATI,71.09000000
20110426,ATVI,11.41000000
20110426,AVB,125.84000000
20110426,AVGO,32.35000000
20110426,AVP,28.95000000
20110426,AVY,43.11000000
20110426,AWK,28.66000000
20110426,AXP,47.10000000
20110426,AYI,57.91000000
20110426,AZO,282.07000000
20110426,BA,75.55000000
20110426,BAC,12.23000000
20110426,BAX,56.94000000
20110426,BBBY,57.13000000
20110426,BBT,26.04000000
20110426,BBY,30.70000000
20110426,BC,26.82000000
20110426,BCR,103.20000000
20110426,BDX,84.89000000
20110426,BEN,126.35000000
20110426,BGG,22.82000000
20110426,BH,423.61000000
20110426,BHI,74.06000000
20110426,BIG,40.79000000
20110426,BIIB,101.80000000
20110426,BK,28.70000000
20110426,BLK,198.93000000
20110426,BLL,37.26000000
20110426,BMC,50.11000000
20110426,BMS,32.33000000
20110426,BMY,28.12000000
20110426,BR,23.23000000
20110426,BRCM,40.41000000
20110426,BSX,7.27000000
20110426,BTU,64.95000000
20110426,BVSN,12.96000000
20110426,BWA,77.63000000
20110426,BXP,100.95000000
20110426,C,4.51000000
20110426,CA,24.39000000
20110426,CAG,24.26000000
20110426,CAH,43.24000000
20110426,CAM,54.55000000
20110426,CAR,19.18000000
20110426,CAT,111.94000000
20110426,CB,63.06000000
20110426,CBE,66.14000000
20110426,CBG,28.55000000
20110426,CBOE,26.86000000
20110426,CBS,24.66000000
20110426,CCI,43.78000000
20110426,CCL,37.07000000
20110426,CDNS,9.93000000
20110426,CE,49.43000000
20110426,CEG,32.93000000
20110426,CELG,57.70000000
20110426,CEPH,76.39000000
20110426,CERN,111.64000000
20110426,CF,140.34000000
20110426,CFN,29.42000000
20110426,CHD,78.86000000
20110426,CHK,33.09000000
20110426,CHRW,79.24000000
20110426,CHTR,55.28000000
20110426,CI,45.50000000
