date,ticker,priceClosing
20150608,A,39.95000000
20150608,AA,12.25000000
20150608,AAL,39.86000000
20150608,AAP,157.31000000
20150608,AAPL,127.80000000
20150608,ABBV,67.79000000
20150608,ABC,110.22000000
20150608,ABMD,63.10000000
20150608,ABT,48.44000000
20150608,ACAS,14.03000000
20150608,ACE,103.30000000
20150608,ACN,94.77000000
20150608,ACT,298.66000000
20150608,ADBE,78.16000000
20150608,ADI,65.95000000
20150608,ADM,51.01000000
20150608,ADP,83.50000000
20150608,ADS,295.51000000
20150608,ADSK,54.24000000
20150608,AEE,37.93000000
20150608,AEP,53.46000000
20150608,AES,13.08000000
20150608,AET,116.00000000
20150608,AFL,61.62000000
20150608,AIG,59.66000000
20150608,AIV,37.02000000
20150608,AIZ,65.55000000
20150608,AJG,47.70000000
20150608,AKAM,74.89000000
20150608,AKS,5.10000000
20150608,ALB,60.69000000
20150608,ALGN,61.99000000
20150608,ALK,62.53000000
20150608,ALL,65.82000000
20150608,ALLE,61.40000000
20150608,ALXN,159.38000000
20150608,AMAT,19.87000000
20150608,AMBC,23.31000000
20150608,AMCC,7.12000000
20150608,AMD,2.31000000
20150608,AME,53.99000000
20150608,AMG,220.21000000
20150608,AMGN,156.47000000
20150608,AMP,126.13000000
20150608,AMSG,69.10000000
20150608,AMT,92.83000000
20150608,AMZN,423.50000000
20150608,AN,64.21000000
20150608,ANET,78.73000000
20150608,ANF,22.29000000
20150608,ANSS,88.82000000
20150608,ANTM,161.89000000
20150608,AON,100.47000000
20150608,AOS,70.53000000
20150608,APA,58.21000000
20150608,APC,82.96000000
20150608,APD,144.54000000
20150608,APH,56.86000000
20150608,APOL,16.51000000
20150608,ARE,90.62000000
20150608,ARG,102.98000000
20150608,ASH,126.42000000
20150608,ATI,32.46000000
20150608,ATVI,25.44000000
20150608,AVB,160.95000000
20150608,AVGO,138.63000000
20150608,AVP,6.81000000
20150608,AVY,60.69000000
20150608,AWK,51.08000000
20150608,AXP,78.81000000
20150608,AYI,177.49000000
20150608,AZO,678.45000000
20150608,BA,140.64000000
20150608,BAC,17.08000000
20150608,BAX,64.54000000
20150608,BBBY,69.43000000
20150608,BBT,40.27000000
20150608,BBY,34.29000000
20150608,BC,50.98000000
20150608,BCR,170.82000000
20150608,BDX,139.57000000
20150608,BEN,49.87000000
20150608,BGG,18.61000000
20150608,BH,408.77000000
20150608,BHI,64.01000000
20150608,BIG,45.80000000
20150608,BIIB,386.37000000
20150608,BK,43.34000000
20150608,BLK,353.45000000
20150608,BLL,71.62000000
20150608,BMS,45.61000000
20150608,BMY,65.32000000
20150608,BR,52.81000000
20150608,BRCM,53.24000000
20150608,BSX,17.70000000
20150608,BTU,3.06000000
20150608,BVSN,6.02000000
20150608,BWA,59.89000000
20150608,BXP,125.99000000
20150608,C,55.65000000
20150608,CA,29.44000000
20150608,CAG,37.69000000
20150608,CAH,87.99000000
20150608,CAM,52.30000000
20150608,CAR,50.09000000
20150608,CAT,86.15000000
20150608,CB,94.56000000
20150608,CBG,36.85000000
20150608,CBOE,57.39000000
20150608,CBS,60.28000000
20150608,CCI,82.59000000
20150608,CCL,47.02000000
20150608,CDNS,20.00000000
20150608,CE,69.74000000
20150608,CELG,110.81000000
20150608,CERN,66.09000000
20150608,CF,315.32000000
20150608,CFG,28.04000000
20150608,CHD,82.60000000
20150608,CHK,13.16000000
20150608,CHRW,63.35000000
20150608,CHTR,171.09000000
20150608,CI,138.77000000
20150608,CIEN,24.63000000
20150608,CIK,3.19000000
20150608,CINF,50.12000000
20150608,CIT,46.74000000
20150608,CL,65.34000000
20150608,CLF,5.12000000
20150608,CLX,105.34000000
20150608,CMA,51.08000000
20150608,CMCSA,57.86500000
20150608,CME,95.17000000
20150608,CMG,608.12000000
20150608,CMI,135.47000000
20150608,CMS,31.70000000
20150608,CMT,28.25000000
20150608,CNC,73.25000000
20150608,CNO,17.99000000
20150608,CNP,19.18000000
20150608,CNX,27.42000000
20150608,COF,84.94000000
20150608,COG,33.81000000
20150608,COH,35.41000000
20150608,COL,93.35000000
20150608,COO,173.43000000
20150608,COP,63.43000000
20150608,COST,138.05000000
20150608,COTY,25.51000000
20150608,CPB,46.28000000
20150608,CPN,19.24000000
20150608,CPRT,35.51000000
20150608,CR,61.11000000
20150608,CRM,71.84000000
20150608,CSC,67.05000000
20150608,CSCO,28.27500000
20150608,CSX,34.03000000
20150608,CTAS,85.19000000
20150608,CTB,36.64000000
20150608,CTL,32.22000000
20150608,CTSH,63.59000000
20150608,CTXS,65.99000000
20150608,CVG,24.91000000
20150608,CVS,99.41000000
20150608,CVX,100.42000000
20150608,CXO,120.23000000
20150608,CZR,6.26000000
20150608,D,66.93000000
20150608,DAL,40.75000000
20150608,DAN,21.59000000
20150608,DD,69.41000000
20150608,DDR,16.54000000
20150608,DDS,108.25000000
20150608,DE,91.61000000
20150608,DF,17.55000000
20150608,DFS,57.65000000
20150608,DG,75.34000000
20150608,DGX,73.84000000
20150608,DHI,25.92000000
20150608,DHR,84.91000000
20150608,DIS,109.29000000
20150608,DISCA,33.77500000
20150608,DISH,73.64000000
20150608,DLPH,86.84000000
20150608,DLR,64.16000000
20150608,DLTR,77.11000000
20150608,DLX,63.97000000
20150608,DNB,126.97000000
20150608,DNR,6.89000000
20150608,DO,29.87000000
20150608,DOV,72.76000000
20150608,DPS,73.46000000
20150608,DRE,18.98000000
20150608,DRI,65.41000000
20150608,DTE,74.53000000
20150608,DUK,72.45000000
20150608,DV,33.41000000
20150608,DVA,81.87000000
20150608,DVN,62.50000000
20150608,DYN,31.53000000
20150608,EA,61.66000000
20150608,EBAY,60.85000000
20150608,EBIX,33.80000000
20150608,ECL,113.60000000
20150608,ED,58.53000000
20150608,EFX,97.29000000
20150608,EIX,57.52000000
20150608,EL,87.53000000
20150608,EMC,26.66000000
20150608,EMN,77.86000000
20150608,EMR,59.12000000
20150608,ENDP,84.15000000
20150608,EOG,89.11000000
20150608,EQIX,261.45000000
20150608,EQR,71.14000000
20150608,EQT,84.04000000
20150608,ES,46.33000000
20150608,ESRX,87.00000000
20150608,ESS,213.89000000
20150608,ESV,24.20000000
20150608,ETFC,30.53000000
20150608,ETN,71.66000000
20150608,ETR,71.98000000
20150608,EVHC,36.78000000
20150608,EW,132.91000000
20150608,EXC,33.11000000
20150608,EXPD,46.79000000
20150608,EXPE,104.79000000
20150608,EXR,66.43000000
20150608,F,14.90000000
20150608,FANG,78.83000000
20150608,FAST,41.52000000
20150608,FB,80.67000000
20150608,FBHS,45.90000000
20150608,FCX,19.40000000
20150608,FDO,78.19000000
20150608,FDX,179.89000000
20150608,FE,34.30000000
20150608,FFIV,124.85000000
20150608,FHN,15.21000000
20150608,FII,34.85000000
20150608,FIS,61.97000000
20150608,FISV,79.59000000
20150608,FITB,20.80000000
20150608,FL,62.50000000
20150608,FLIR,30.68000000
20150608,FLR,55.19000000
20150608,FLS,53.95000000
20150608,FLT,152.72000000
20150608,FMC,55.58000000
20150608,FOSL,71.76000000
20150608,FOXA,33.07000000
20150608,FRC,62.66000000
20150608,FRT,130.93000000
20150608,FSLR,49.85000000
20150608,FTI,42.22000000
20150608,FTNT,40.58000000
20150608,FTR,5.03000000
20150608,GCI,35.69000000
20150608,GD,138.34000000
20150608,GE,27.24000000
20150608,GFI,3.24000000
20150608,GGP,26.79000000
20150608,GHC,1071.11000000
20150608,GILD,113.70000000
20150608,GIS,54.36000000
20150608,GLW,20.76000000
20150608,GM,34.99000000
20150608,GME,43.05000000
20150608,GNW,7.67000000
20150608,GOLD,70.70000000
20150608,GOOGL,543.48000000
20150608,GPC,90.84000000
20150608,GPN,104.35000000
20150608,GPS,37.95000000
20150608,GRMN,45.47000000
20150608,GS,209.79000000
20150608,GT,31.03500000
20150608,GWW,239.49000000
20150608,HAL,45.42000000
20150608,HAR,120.62000000
20150608,HAS,72.34000000
20150608,HBAN,11.26500000
20150608,HBI,32.30000000
20150608,HCA,80.25000000
20150608,HCBK,9.80000000
20150608,HCP,37.26000000
20150608,HD,109.93000000
20150608,HES,64.99000000
20150608,HFC,40.90000000
20150608,HIG,41.00000000
20150608,HII,118.91000000
20150608,HLS,43.75000000
20150608,HLT,28.76000000
20150608,HOG,53.90000000
