date,ticker,priceClosing
20040126,A,33.91000000
20040126,AA,35.35000000
20040126,AAP,41.62000000
20040126,AAPL,23.01000000
20040126,ABC,56.14000000
20040126,ABMD,8.34000000
20040126,ABT,43.88000000
20040126,ACAS,33.07000000
20040126,ACE,43.36000000
20040126,ACF,18.59000000
20040126,ACN,24.67000000
20040126,ACS,54.86000000
20040126,ADBE,38.34000000
20040126,ADCT,3.57000000
20040126,ADI,49.10000000
20040126,ADM,15.63000000
20040126,ADP,42.32000000
20040126,ADPT,10.70000000
20040126,ADS,27.52000000
20040126,ADSK,26.10000000
20040126,AEE,47.11000000
20040126,AEP,31.88000000
20040126,AES,10.68000000
20040126,AET,70.19000000
20040126,AFL,36.59000000
20040126,AGN,85.63000000
20040126,AHC,57.14000000
20040126,AIG,69.63000000
20040126,AIH,6.10000000
20040126,AIV,33.62000000
20040126,AJG,32.10000000
20040126,AKAM,14.01000000
20040126,AKS,5.18000000
20040126,ALB,30.31000000
20040126,ALGN,21.79000000
20040126,ALK,28.74000000
20040126,ALL,45.64000000
20040126,ALLE,29.23000000
20040126,ALXN,19.05000000
20040126,AMAT,22.95000000
20040126,AMB,35.09000000
20040126,AMCC,7.89000000
20040126,AMD,15.60000000
20040126,AME,50.36000000
20040126,AMG,82.00000000
20040126,AMGN,65.33000000
20040126,AMR,17.00000000
20040126,AMSG,38.00000000
20040126,AMT,11.43000000
20040126,AMZN,57.03000000
20040126,AN,17.76000000
20040126,ANDW,17.33000000
20040126,ANF,26.32000000
20040126,ANSS,43.00000000
20040126,AOC,24.94000000
20040126,AOS,30.54000000
20040126,APA,42.19000000
20040126,APC,52.39000000
20040126,APD,49.90000000
20040126,APH,69.00000000
20040126,APOL,73.44000000
20040126,ARE,58.45000000
20040126,ARG,21.44000000
20040126,ASH,47.56000000
20040126,ASN,27.00000000
20040126,ATH,79.95000000
20040126,ATI,9.94000000
20040126,ATVI,18.31000000
20040126,AVB,48.47000000
20040126,AVP,64.25000000
20040126,AVY,57.04000000
20040126,AVZ,15.75000000
20040126,AW,14.00000000
20040126,AXP,50.95000000
20040126,AYE,12.74000000
20040126,AYI,25.61000000
20040126,AZO,85.51000000
20040126,BA,42.44000000
20040126,BAC,82.24000000
20040126,BAX,31.21000000
20040126,BBBY,40.52000000
20040126,BBT,37.29000000
20040126,BBY,53.29000000
20040126,BC,36.36000000
20040126,BCC,33.70000000
20040126,BCR,89.87000000
20040126,BDK,52.00000000
20040126,BDX,44.70000000
20040126,BEN,60.05000000
20040126,BGG,66.47000000
20040126,BHI,35.91000000
20040126,BIIB,45.61000000
20040126,BK,33.09000000
20040126,BLI,15.02000000
20040126,BLK,58.51000000
20040126,BLL,59.03000000
20040126,BLS,29.96000000
20040126,BMC,21.54000000
20040126,BMS,47.10000000
20040126,BMY,29.94000000
20040126,BNK,32.30000000
20040126,BR,58.76000000
20040126,BRCM,41.35000000
20040126,BRL,76.48000000
20040126,BSX,40.00000000
20040126,BTU,41.27000000
20040126,BUTL,1.66000000
20040126,BVSN,6.68000000
20040126,BWA,98.51000000
20040126,BXP,49.26000000
20040126,C,50.93000000
20040126,CA,27.13000000
20040126,CAG,26.25000000
20040126,CAH,64.40000000
20040126,CAM,48.95000000
20040126,CAP,1.88000000
20040126,CARS,34.45000000
20040126,CAT,85.01000000
20040126,CB,71.50000000
20040126,CBE,57.77000000
20040126,CCI,12.44000000
20040126,CCL,44.35000000
20040126,CD,23.17000000
20040126,CDN,18.11000000
20040126,CE,14.51000000
20040126,CEG,39.45000000
20040126,CELG,44.33000000
20040126,CEPH,56.68000000
20040126,CERN,38.67000000
20040126,CEY,33.47000000
20040126,CF,35.86000000
20040126,CFS,0.80000000
20040126,CHD,39.40000000
20040126,CHK,13.25000000
20040126,CHP,21.26000000
20040126,CHRW,39.10000000
20040126,CHTR,5.23000000
20040126,CI,60.92000000
20040126,CIEN,7.66000000
20040126,CIK,4.75000000
20040126,CINF,43.60000000
20040126,CIT,39.05000000
20040126,CL,51.39000000
20040126,CLF,49.19000000
20040126,CLX,50.07000000
20040126,CMA,58.25000000
20040126,CMCSA,36.05000000
20040126,CME,85.45000000
20040126,CMI,52.85000000
20040126,CMS,9.20000000
20040126,CMT,3.10000000
20040126,CMVT,18.89000000
20040126,CNC,31.93000000
20040126,CNO,23.57000000
20040126,CNP,10.17000000
20040126,CNX,25.96000000
20040126,COF,73.65000000
20040126,COG,32.90000000
20040126,COH,35.27000000
20040126,COL,32.14000000
20040126,COO,49.06000000
20040126,COP,67.92000000
20040126,COST,37.12000000
20040126,CPB,26.87000000
20040126,CPN,5.92000000
20040126,CPRT,18.15000000
20040126,CR,31.25000000
20040126,CSC,46.68000000
20040126,CSCO,28.20000000
20040126,CSX,35.87000000
20040126,CTAS,46.03000000
20040126,CTB,21.32000000
20040126,CTL,31.57000000
20040126,CTSH,55.76000000
20040126,CTXS,21.02000000
20040126,CVG,17.50000000
20040126,CVH,65.18000000
20040126,CVS,36.66000000
20040126,CVX,87.60000000
