date,ticker,priceClosing
20050429,A,20.75000000
20050429,AA,29.02000000
20050429,AAP,53.35000000
20050429,AAPL,36.06000000
20050429,ABC,61.28000000
20050429,ABMD,10.15000000
20050429,ABT,49.16000000
20050429,ACAS,31.98000000
20050429,ACE,42.96000000
20050429,ACF,23.40000000
20050429,ACN,21.70000000
20050429,ACS,47.67000000
20050429,ADBE,59.47000000
20050429,ADCT,2.27000000
20050429,ADI,34.11000000
20050429,ADM,17.99000000
20050429,ADP,43.44000000
20050429,ADPT,3.66000000
20050429,ADS,40.40000000
20050429,ADSK,31.83000000
20050429,AEE,51.70000000
20050429,AEP,35.22000000
20050429,AES,16.08000000
20050429,AET,73.37000000
20050429,AFL,40.65000000
20050429,AGN,70.39000000
20050429,AHC,93.65000000
20050429,AIG,50.85000000
20050429,AIH,-7.09500000
20050429,AIV,38.12000000
20050429,AIZ,33.09000000
20050429,AJG,27.84000000
20050429,AKAM,11.81000000
20050429,AKS,7.25000000
20050429,ALB,36.61000000
20050429,ALGN,8.42000000
20050429,ALK,26.67000000
20050429,ALL,56.16000000
20050429,ALXN,20.74000000
20050429,AMAT,14.87000000
20050429,AMB,38.99000000
20050429,AMCC,2.67000000
20050429,AMD,14.23000000
20050429,AME,37.87000000
20050429,AMG,62.53000000
20050429,AMGN,58.21000000
20050429,AMR,10.47000000
20050429,AMSG,25.89000000
20050429,AMT,17.23000000
20050429,AMZN,32.36000000
20050429,AN,18.27000000
20050429,ANDW,12.27000000
20050429,ANF,53.95000000
20050429,ANSS,30.44000000
20050429,AOC,20.85000000
20050429,AOS,28.50000000
20050429,APA,56.29000000
20050429,APC,73.04000000
20050429,APD,58.73000000
20050429,APH,39.44000000
20050429,APOL,72.12000000
20050429,ARE,68.82000000
20050429,ARG,21.92000000
20050429,ASH,67.24000000
20050429,ASN,35.97000000
20050429,ATI,22.40000000
20050429,ATVI,14.46000000
20050429,AVB,72.00000000
20050429,AVP,40.08000000
20050429,AVY,52.35000000
20050429,AVZ,11.70000000
20050429,AW,7.99000000
20050429,AXP,52.70000000
20050429,AYE,24.44000000
20050429,AYI,23.91000000
20050429,AZO,83.00000000
20050429,BA,59.52000000
20050429,BAC,45.04000000
20050429,BAX,37.10000000
20050429,BBBY,37.21000000
20050429,BBT,39.21000000
20050429,BBY,50.34000000
20050429,BC,42.00000000
20050429,BCR,71.17000000
20050429,BDK,83.63000000
20050429,BDX,58.52000000
20050429,BEN,68.68000000
20050429,BGG,32.37000000
20050429,BHI,44.12000000
20050429,BIIB,36.24000000
20050429,BK,27.94000000
20050429,BLI,10.18000000
20050429,BLK,74.96000000
20050429,BLL,39.50000000
20050429,BLS,26.49000000
20050429,BMC,16.20000000
20050429,BMS,27.56000000
20050429,BMY,26.00000000
20050429,BR,48.61000000
20050429,BRCM,29.90000000
20050429,BRL,51.86000000
20050429,BSX,29.58000000
20050429,BTU,43.77000000
20050429,BUTL,3.88000000
20050429,BVSN,1.25000000
20050429,BWA,45.72000000
20050429,BXP,66.47000000
20050429,C,46.96000000
20050429,CA,26.90000000
20050429,CAG,26.75000000
20050429,CAH,55.57000000
20050429,CAM,54.94000000
20050429,CAP,2.30000000
20050429,CARS,33.98000000
20050429,CAT,88.05000000
20050429,CB,81.78000000
20050429,CBE,63.66000000
20050429,CBG,34.75000000
20050429,CCI,16.13000000
20050429,CCL,48.88000000
20050429,CD,19.91000000
20050429,CDN,14.00000000
20050429,CE,14.55000000
20050429,CEG,52.56000000
20050429,CELG,37.91000000
20050429,CEPH,43.90000000
20050429,CERN,58.05000000
20050429,CEY,36.43000000
20050429,CFS,2.00000000
20050429,CHD,36.02000000
20050429,CHK,19.24000000
20050429,CHP,7.03000000
20050429,CHRW,51.60000000
20050429,CHTR,1.16000000
20050429,CI,91.98000000
20050429,CIEN,2.30000000
20050429,CIK,4.42000000
20050429,CINF,40.12000000
20050429,CIT,40.28000000
20050429,CL,49.79000000
20050429,CLF,58.01000000
20050429,CLX,63.30000000
20050429,CMA,57.26000000
20050429,CMCSA,32.10000000
20050429,CME,195.52000000
20050429,CMI,68.00000000
20050429,CMS,12.92000000
20050429,CMT,6.19000000
20050429,CMVT,22.79000000
20050429,CNC,27.85000000
20050429,CNO,19.24000000
20050429,CNP,11.84000000
20050429,CNX,43.24000000
20050429,COF,70.89000000
20050429,COG,29.44000000
20050429,COH,26.80000000
20050429,COL,45.88000000
20050429,COO,67.55000000
20050429,COP,104.85000000
20050429,COST,40.63000000
20050429,CPB,29.74000000
