date,ticker,priceClosing
20031124,A,27.70000000
20031124,AA,31.68000000
20031124,AAP,80.31000000
20031124,AAPL,21.15000000
20031124,ABC,63.80000000
20031124,ABMD,7.24000000
20031124,ABT,44.58000000
20031124,ACAS,27.93000000
20031124,ACE,34.52000000
20031124,ACF,13.40000000
20031124,ACN,24.86000000
20031124,ACS,50.25000000
20031124,ADBE,41.40000000
20031124,ADCT,2.47000000
20031124,ADI,48.78000000
20031124,ADM,14.34000000
20031124,ADP,37.70000000
20031124,ADPT,8.55000000
20031124,ADS,28.63000000
20031124,ADSK,22.91000000
20031124,AEE,43.72000000
20031124,AEP,27.45000000
20031124,AES,8.39000000
20031124,AET,62.41000000
20031124,AFL,35.61000000
20031124,AGN,74.00000000
20031124,AHC,46.93000000
20031124,AIG,57.40000000
20031124,AIH,-5.45000000
20031124,AIV,33.58000000
20031124,AJG,31.00000000
20031124,AKAM,12.83000000
20031124,AKS,2.79000000
20031124,ALB,27.80000000
20031124,ALGN,17.25000000
20031124,ALK,28.49000000
20031124,ALL,40.37000000
20031124,ALLE,27.80000000
20031124,ALXN,18.77000000
20031124,AMAT,23.79000000
20031124,AMB,30.92000000
20031124,AMCC,6.36000000
20031124,AMD,17.41000000
20031124,AME,47.00000000
20031124,AMG,65.61000000
20031124,AMGN,60.17000000
20031124,AMR,12.42000000
20031124,AMSG,36.30000000
20031124,AMT,10.95000000
20031124,AMZN,51.33000000
20031124,AN,17.57000000
20031124,ANDW,11.45000000
20031124,ANF,28.83000000
20031124,ANSS,39.62000000
20031124,AOC,21.65000000
20031124,AOS,35.60000000
20031124,APA,70.72000000
20031124,APC,45.10000000
20031124,APD,45.63000000
20031124,APH,60.25000000
20031124,APOL,69.57000000
20031124,ARE,55.45000000
20031124,ARG,19.22000000
20031124,ASH,39.29000000
20031124,ASN,26.93000000
20031124,ATH,69.14000000
20031124,ATI,7.97000000
20031124,ATVI,15.44000000
20031124,AVB,46.45000000
20031124,AVP,67.22000000
20031124,AVY,53.24000000
20031124,AVZ,13.50000000
20031124,AW,11.88000000
20031124,AXP,45.15000000
20031124,AYE,10.70000000
20031124,AYI,23.50000000
20031124,AZO,95.32000000
20031124,BA,38.89000000
20031124,BAC,74.90000000
20031124,BAX,27.34000000
20031124,BBBY,41.49000000
20031124,BBT,39.43000000
20031124,BBY,59.69000000
20031124,BC,29.71000000
20031124,BCC,28.15000000
20031124,BCR,75.50000000
20031124,BDK,46.24000000
20031124,BDX,38.87000000
20031124,BEN,45.73000000
20031124,BGG,67.22000000
20031124,BHI,28.36000000
20031124,BIIB,37.53000000
20031124,BK,30.43000000
20031124,BLI,14.70000000
20031124,BLK,50.38000000
20031124,BLL,54.84000000
20031124,BLS,25.81000000
20031124,BMC,16.31000000
20031124,BMS,45.16000000
20031124,BMY,26.70000000
20031124,BNK,32.72000000
20031124,BR,50.10000000
20031124,BRCM,35.93000000
20031124,BRL,80.15000000
20031124,BSX,35.70000000
20031124,BTU,32.51000000
20031124,BUTL,1.59000000
20031124,BVSN,4.37000000
20031124,BWA,78.14000000
20031124,BXP,45.63000000
20031124,C,46.74000000
20031124,CA,22.80000000
20031124,CAG,24.16000000
20031124,CAH,61.51000000
20031124,CAM,42.48000000
20031124,CAP,1.90000000
20031124,CARS,31.19000000
20031124,CAT,73.34000000
20031124,CB,64.40000000
20031124,CBE,52.96000000
20031124,CCI,12.09000000
20031124,CCL,34.47000000
20031124,CD,21.44000000
20031124,CDN,16.57000000
20031124,CE,10.65000000
20031124,CEG,36.12000000
20031124,CELG,45.60000000
20031124,CEPH,47.00000000
20031124,CERN,43.74000000
20031124,CEY,33.00000000
20031124,CF,32.76000000
20031124,CFS,0.54000000
20031124,CHD,39.34000000
20031124,CHK,11.90000000
20031124,CHP,20.48000000
20031124,CHRW,38.92000000
20031124,CHTR,4.03000000
20031124,CI,53.60000000
20031124,CIEN,7.03000000
20031124,CIK,4.42000000
20031124,CINF,40.38000000
20031124,CIT,32.96000000
20031124,CL,52.45000000
20031124,CLF,35.17000000
20031124,CLX,46.60000000
20031124,CMA,51.35000000
20031124,CMCSA,32.19000000
20031124,CME,68.64000000
20031124,CMS,7.81000000
20031124,CMT,3.00000000
20031124,CMVT,18.68000000
20031124,CNC,28.89000000
20031124,CNO,18.94000000
20031124,CNP,9.59000000
20031124,CNX,20.44000000
20031124,COF,58.58000000
20031124,COG,26.25000000
20031124,COH,38.30000000
20031124,COL,27.12000000
20031124,COO,43.99000000
20031124,COP,57.21000000
20031124,COST,35.15000000
20031124,CPB,25.57000000
20031124,CPN,4.38000000
20031124,CPRT,12.12000000
20031124,CR,28.35000000
20031124,CSC,41.81000000
20031124,CSCO,22.80000000
20031124,CSX,33.45000000
20031124,CTAS,47.47000000
20031124,CTB,19.97000000
20031124,CTL,32.29000000
20031124,CTSH,45.50000000
20031124,CTXS,23.98000000
20031124,CUM,45.70000000
20031124,CVG,15.14000000
20031124,CVH,58.52000000
20031124,CVS,37.02000000
20031124,CVX,74.02000000
20031124,CZN,10.88000000
20031124,D,60.69000000
20031124,DAL,12.25000000
20031124,DD,39.96000000
20031124,DDR,30.90000000
20031124,DDS,16.58000000
20031124,DE,60.20000000
20031124,DELL,35.14000000
20031124,DF,32.40000000
20031124,DFS,14.20000000
20031124,DG,21.61000000
20031124,DGX,71.70000000
20031124,DHI,43.55000000
20031124,DHR,82.07000000
20031124,DIS,22.83000000
20031124,DISH,34.42000000
20031124,DJ,49.94000000
20031124,DLTR,34.57000000
20031124,DLX,40.37000000
20031124,DNB,47.53000000
20031124,DNR,12.27000000
20031124,DNY,27.43000000
20031124,DO,17.15000000
20031124,DOV,37.45000000
20031124,DRE,30.07000000
20031124,DRI,20.37000000
20031124,DTE,36.76000000
20031124,DUK,18.20000000
20031124,DV,25.75000000
20031124,DVA,37.23000000
20031124,DVN,48.29000000
20031124,DYN,3.58000000
20031124,EBAY,54.54000000
20031124,EBIX,9.85000000
20031124,ECL,25.37000000
20031124,ED,39.63000000
20031124,EFX,23.69000000
20031124,EIX,20.30000000
20031124,EL,37.71000000
20031124,EMC,13.50000000
20031124,EMN,35.04000000
20031124,EMR,59.81000000
20031124,ENDP,17.50000000
20031124,EOG,41.70000000
20031124,EOP,27.72000000
20031124,EP,6.55000000
20031124,EQIX,24.50000000
20031124,EQR,28.83000000
20031124,EQT,41.23000000
20031124,ERTS,43.69000000
20031124,ESRX,64.20000000
20031124,ESS,62.53000000
20031124,ESV,24.92000000
20031124,ET,10.48000000
20031124,ETN,104.85000000
20031124,ETR,52.65000000
20031124,ETS,4.14000000
20031124,EW,30.08000000
20031124,EXC,61.85000000
20031124,EXPD,39.19000000
20031124,F,12.63000000
20031124,FAST,48.82000000
20031124,FBF,40.44000000
20031124,FCX,41.20000000
20031124,FD,49.74000000
20031124,FDC,36.72000000
20031124,FDO,39.79000000
20031124,FDX,71.24000000
20031124,FE,33.50000000
20031124,FFIV,24.54000000
20031124,FII,28.18000000
20031124,FISV,37.16000000
20031124,FITB,58.42000000
20031124,FL,21.15000000
20031124,FLIR,33.83500000
20031124,FLR,37.21000000
20031124,FLS,20.90000000
20031124,FMC,29.29000000
20031124,FO,67.88000000
20031124,FON,15.56000000
20031124,FOSL,28.90000000
20031124,FPL,63.85000000
20031124,FRC,36.10000000
20031124,FRT,38.79000000
20031124,FRX,52.24000000
20031124,FTI,20.02000000
20031124,FTN,43.85000000
20031124,G,33.59000000
20031124,GCI,85.80000000
20031124,GD,81.00000000
20031124,GDT,56.45000000
20031124,GDW,100.95000000
20031124,GE,28.75000000
20031124,GENZ,46.49000000
20031124,GFI,13.09000000
20031124,GFR,14.85000000
20031124,GGP,78.00000000
20031124,GILD,59.34000000
20031124,GIS,44.91000000
20031124,GLW,11.36000000
20031124,GM,42.39000000
20031124,GME,16.47000000
20031124,GOLD,26.27000000
20031124,GPC,31.55000000
20031124,GPN,44.20000000
20031124,GPS,21.30000000
20031124,GR,26.79000000
20031124,GRMN,55.00000000
20031124,GS,94.92000000
20031124,GT,6.48000000
20031124,GTW,4.49000000
20031124,GWW,46.49000000
20031124,HAL,23.23000000
20031124,HANS,8.71000000
20031124,HAR,134.40000000
20031124,HAS,22.10000000
20031124,HBAN,21.57000000
20031124,HCA,42.18000000
20031124,HCBK,34.35000000
20031124,HCP,45.50000000
20031124,HCR,34.57000000
20031124,HD,36.48000000
20031124,HDI,45.96000000
20031124,HIG,54.42000000
20031124,HLT,15.96000000
20031124,HMA,24.60000000
20031124,HMT,10.82000000
20031124,HOC,26.31000000
20031124,HOLX,14.46000000
20031124,HON,29.44000000
20031124,HOT,33.39000000
20031124,HP,23.77000000
20031124,HPC,10.43000000
20031124,HPQ,21.90000000
20031124,HRB,49.15000000
20031124,HRL,26.99000000
20031124,HRS,38.11000000
20031124,HSIC,67.49800000
20031124,HSY,78.06000000
20031124,HUM,22.00000000
20031124,IACI,32.24000000
20031124,IBM,89.66000000
20031124,IDNX,5.20000000
20031124,IDXX,47.49000000
20031124,IFF,31.87000000
20031124,IKN,8.24000000
20031124,ILMN,6.35000000
20031124,IMS,14.31000000
20031124,INCY,5.70000000
20031124,INTC,33.46000000
20031124,INTU,49.62000000
20031124,IP,37.76000000
20031124,IPG,14.21000000
20031124,IR,60.44000000
20031124,IRM,36.83000000
20031124,ISRG,14.53000000
20031124,IT,12.87000000
20031124,ITG,17.54000000
20031124,ITT,66.26000000
20031124,ITW,75.38000000
20031124,JBHT,25.56000000
20031124,JBL,27.04000000
20031124,JCI,109.10000000
20031124,JCP,24.86000000
20031124,JDSU,3.45000000
20031124,JEC,46.80000000
20031124,JEF,31.03000000
20031124,JHF,35.62000000
20031124,JKHY,21.00000000
20031124,JNJ,51.48000000
20031124,JNPR,18.30000000
20031124,JNS,14.23000000
20031124,JNY,34.02000000
20031124,JOYG,21.00000000
20031124,JPM,35.27000000
20031124,JWN,34.90000000
20031124,K,35.90000000
20031124,KBH,69.00000000
20031124,KEY,27.98000000
20031124,KEYS,24.80000000
20031124,KFT,31.35000000
20031124,KG,12.95000000
20031124,KIM,42.90000000
20031124,KLAC,57.16000000
20031124,KMB,53.64000000
20031124,KMI,54.44000000
20031124,KMX,33.43000000
20031124,KO,46.42000000
20031124,KR,18.65000000
20031124,KRB,24.44000000
20031124,KRI,73.89000000
20031124,KSE,34.44000000
20031124,KSS,49.75000000
20031124,KSU,13.20000000
20031124,L,10.41000000
20031124,LB,6.00000000
20031124,LDG,24.40000000
20031124,LEE,43.19000000
20031124,LEG,20.10000000
20031124,LEN,96.96000000
20031124,LFIN,20.09000000
20031124,LH,35.85000000
20031124,LIN,29.00000000
20031124,LIZ,34.59000000
20031124,LKQX,16.70000000
20031124,LLL,47.11000000
20031124,LLTC,42.32000000
20031124,LLY,70.50000000
20031124,LM,78.26000000
20031124,LMT,46.45000000
20031124,LNC,38.66000000
20031124,LNT,24.00000000
20031124,LOW,59.23000000
20031124,LPX,17.49000000
20031124,LRCX,30.77000000
20031124,LTBG,9.62000000
20031124,LTD,17.80000000
20031124,LTR,42.70000000
20031124,LU,3.01000000
20031124,LUK,41.75000000
20031124,LUV,18.08000000
20031124,LVLT,5.20000000
20031124,LXK,76.76000000
20031124,MAA,32.56000000
20031124,MAC,41.34000000
20031124,MAR,45.39000000
20031124,MAS,27.15000000
20031124,MAT,19.76000000
20031124,MAY,30.43000000
20031124,MBI,57.95000000
20031124,MCD,25.64000000
20031124,MCHP,33.59000000
20031124,MCK,28.85000000
20031124,MCO,56.99000000
20031124,MDP,48.00000000
20031124,MDR,8.65000000
20031124,MDT,44.52000000
20031124,MEDI,23.77000000
20031124,MEE,13.63000000
20031124,MERQ,46.88000000
20031124,MET,31.90000000
20031124,MGG,35.54000000
20031124,MGM,16.22000000
20031124,MHK,72.00000000
20031124,MHP,67.67000000
20031124,MHS,35.73000000
20031124,MKC,28.48000000
20031124,MLM,42.02000000
20031124,MMC,43.93000000
20031124,MMM,79.56000000
20031124,MNS,9.93000000
20031124,MNST,24.08000000
20031124,MO,50.59000000
20031124,MOLX,31.68000000
20031124,MON,27.00000000
20031124,MOT,13.56000000
20031124,MRK,42.09000000
20031124,MRO,29.29000000
20031124,MS,1.39000000
20031124,MSFT,25.73000000
20031124,MSI,1.70000000
20031124,MTB,93.20000000
20031124,MTD,39.95000000
20031124,MTG,51.45000000
20031124,MTON,1.90000000
20031124,MTW,25.94000000
20031124,MU,12.82000000
20031124,MUR,58.91000000
20031124,MWD,54.23000000
20031124,MWP,11.85000000
20031124,MWV,25.50000000
20031124,MXIM,51.22000000
20031124,MXM,16.18000000
20031124,MYL,23.72000000
20031124,,
20031124,NAV,42.56000000
20031124,NAVI,5.07000000
20031124,NBL,38.40000000
20031124,NBR,36.45000000
20031124,NCC,32.76000000
20031124,NCR,33.95000000
20031124,NE,33.71000000
20031124,NEM,44.85000000
20031124,NET,13.18000000
20031124,NFB,39.71000000
20031124,NFLX,46.80000000
20031124,NFX,40.22000000
20031124,NI,20.28000000
20031124,NKE,64.67000000
20031124,NKTR,13.24000000
20031124,NOC,93.06000000
20031124,NOI,18.88000000
20031124,NOVL,9.08000000
20031124,NSC,21.34000000
20031124,NT,4.27000000
20031124,NTAP,23.36000000
20031124,NTRS,44.90000000
20031124,NU,19.28000000
20031124,NUE,55.00000000
20031124,NVDA,20.95000000
20031124,NWL,22.88000000
20031124,NX,39.15000000
20031124,NXL,24.20000000
20031124,NXTL,24.09000000
20031124,NYT,45.68000000
20031124,O,40.25000000
20031124,ODP,15.37000000
20031124,OI,11.10000000
20031124,OKE,19.88000000
20031124,OMC,79.48000000
20031124,OMX,9.55000000
20031124,ORCL,12.05000000
20031124,ORLY,42.50000000
20031124,OXY,36.22000000
20031124,PAYX,38.67000000
20031124,PBCT,32.50000000
20031124,PBG,23.04000000
20031124,PBI,39.45000000
20031124,PCAR,78.75000000
20031124,PCG,25.08000000
20031124,PCH,32.00000000
20031124,PCL,26.12000000
20031124,PCLN,18.86000000
20031124,PCP,40.03000000
20031124,PCS,4.61000000
20031124,PD,60.51000000
20031124,PDCO,69.05000000
20031124,PDG,16.62000000
20031124,PEG,40.22000000
20031124,PEP,48.00000000
20031124,PETM,24.41000000
20031124,PFE,33.89000000
20031124,PFG,31.89000000
20031124,PG,96.62000000
20031124,PGR,77.90000000
20031124,PH,53.86000000
20031124,PHM,95.31000000
20031124,PIR,25.48000000
20031124,PKG,19.78000000
20031124,PKI,16.24000000
20031124,PLD,29.70000000
20031124,PLL,25.46000000
20031124,PLMD,26.30000000
20031124,PLMO,14.84000000
20031124,PMCS,20.15000000
20031124,PMTC,3.43000000
20031124,PNC,53.82000000
20031124,PNR,42.44000000
20031124,PNW,39.14000000
20031124,POM,18.33000000
20031124,PPE,10.13000000
20031124,PPG,58.16000000
20031124,PPL,40.68000000
20031124,PRGO,15.15000000
20031124,PRSP,22.39000000
20031124,PRU,38.11000000
20031124,PSA,43.15000000
20031124,PTC,7.90000000
20031124,PTV,21.76000000
20031124,PVH,17.10000000
20031124,PVN,11.14000000
20031124,PWER,8.25000000
20031124,PWR,7.87000000
20031124,PXD,27.25000000
20031124,QCOM,45.19000000
20031124,QLGC,56.57000000
20031124,R,30.77000000
20031124,RBK,38.26000000
20031124,RCL,29.49000000
20031124,RDC,20.73000000
20031124,RE,80.50000000
20031124,REG,38.30000000
20031124,REGN,13.14000000
20031124,RF,36.77000000
20031124,RFMD,11.23000000
20031124,RHAT,13.13000000
20031124,RHI,22.37000000
20031124,RHT,17.94000000
20031124,RIG,18.65000000
20031124,RJF,36.70000000
20031124,RJR,53.12000000
20031124,RKY,55.16000000
20031124,RL,29.00000000
20031124,RMD,39.22000000
20031124,ROH,39.43000000
20031124,ROK,32.99000000
20031124,ROL,22.96000000
20031124,ROP,50.19000000
20031124,ROST,54.87000000
20031124,RRC,7.95000000
20031124,RSG,25.08000000
20031124,RTN,27.76000000
20031124,S,55.79000000
20031124,SAF,12.28000000
20031124,SAFC,36.77000000
20031124,SANM,11.64000000
20031124,SAPE,5.45000000
20031124,SBAC,3.49000000
20031124,SBC,23.06000000
20031124,SBUX,31.10000000
20031124,SCG,33.30000000
20031124,SCH,11.09000000
20031124,SEBL,13.25000000
20031124,SEE,51.50000000
20031124,SGP,15.52000000
20031124,SHW,32.31000000
20031124,SIAL,53.09000000
20031124,SIGY,53.50000000
20031124,SII,36.85000000
20031124,SIVB,35.74000000
20031124,SJM,45.78000000
20031124,SLB,46.29000000
20031124,SLE,20.58000000
20031124,SLG,37.72000000
20031124,SLR,5.49000000
20031124,SNA,29.45000000
20031124,SNDK,79.85000000
20031124,SNPS,29.69000000
20031124,SNS,17.60000000
20031124,SNSTA,-4.61500000
20031124,SNV,28.66000000
20031124,SO,28.84000000
20031124,SOTR,32.06000000
20031124,SPC,36.12000000
20031124,SPG,46.19000000
20031124,SPLS,26.64000000
20031124,SRCL,48.35000000
20031124,SRE,27.57000000
20031124,SSP,92.69000000
20031124,STI,70.36000000
20031124,STJ,60.63000000
20031124,STR,33.55000000
20031124,STT,50.12000000
20031124,STX,19.64000000
20031124,STZ,32.70000000
20031124,SUNW,4.24000000
20031124,SVU,25.78000000
20031124,SWK,32.72000000
20031124,SWKS,8.40000000
20031124,SWN,19.78000000
20031124,SWY,20.53000000
20031124,SYK,80.49000000
20031124,SYMC,31.92000000
20031124,SYY,35.72000000
20031124,SZ,3.03000000
20031124,T,19.80000000
20031124,TAP,15.19000000
20031124,TE,12.92000000
20031124,TER,24.66000000
20031124,TEX,25.00000000
20031124,TFX,45.20000000
20031124,TGT,38.74000000
20031124,THC,14.32000000
20031124,TIE,44.35000000
20031124,TIF,44.55000000
20031124,TIN,55.70000000
20031124,TJX,22.35000000
20031124,TKR,16.79000000
20031124,TLAB,8.21600000
20031124,TMK,43.66000000
20031124,TMO,23.70000000
20031124,TNB,20.79000000
20031124,TPR,3.50000000
20031124,TROW,42.01000000
20031124,TSCO,42.49000000
20031124,TSN,13.60000000
20031124,TSO,12.61000000
20031124,TSS,28.49000000
20031124,TTWO,32.75000000
20031124,TUP,15.25000000
20031124,TWTR,8.05000000
20031124,TWX,15.87000000
20031124,TXN,29.44000000
20031124,TXT,49.30000000
20031124,TYC,21.87000000
20031124,UCL,31.48000000
20031124,UDR,18.30000000
20031124,UHS,52.68000000
20031124,UIS,16.18000000
20031124,UN,60.25000000
20031124,UNH,52.80000000
20031124,UNM,14.75000000
20031124,UNP,63.76000000
20031124,UPS,72.49000000
20031124,URBN,37.49000000
20031124,URI,18.00000000
20031124,USB,27.48000000
20031124,UTX,85.10000000
20031124,V,22.80000000
