date,ticker,priceClosing
20131115,A,54.93000000
20131115,AA,9.03000000
20131115,AAP,99.34000000
20131115,AAPL,524.99100000
20131115,ABBV,48.44000000
20131115,ABC,69.50000000
20131115,ABMD,27.57000000
20131115,ABT,38.05000000
20131115,ACAS,14.58000000
20131115,ACE,98.70000000
20131115,ACN,78.02000000
20131115,ACT,165.27000000
20131115,ADBE,57.35000000
20131115,ADI,50.69000000
20131115,ADM,40.56000000
20131115,ADP,77.33000000
20131115,ADS,249.11000000
20131115,ADSK,44.11000000
20131115,AEE,36.95000000
20131115,AEP,47.84000000
20131115,AES,15.28000000
20131115,AET,65.08000000
20131115,AFL,67.48000000
20131115,AGN,96.41000000
20131115,AIG,49.30000000
20131115,AIV,26.24000000
20131115,AIZ,61.35000000
20131115,AJG,48.01000000
20131115,AKAM,45.76000000
20131115,AKS,5.26000000
20131115,ALB,67.58000000
20131115,ALGN,55.41000000
20131115,ALK,75.59000000
20131115,ALL,54.70000000
20131115,ALXN,124.07000000
20131115,AMAT,17.52000000
20131115,AMBC,22.53000000
20131115,AMCC,10.97000000
20131115,AMD,3.50000000
20131115,AME,49.25000000
20131115,AMG,201.65000000
20131115,AMGN,114.98000000
20131115,AMP,105.47000000
20131115,AMSG,44.81000000
20131115,AMT,79.28000000
20131115,AMZN,369.17000000
20131115,AN,49.86000000
20131115,ANF,34.60000000
20131115,ANSS,84.49000000
20131115,AON,81.58000000
20131115,AOS,54.39000000
20131115,APA,92.50000000
20131115,APC,90.93000000
20131115,APD,110.59000000
20131115,APH,84.10000000
20131115,APOL,26.12000000
20131115,ARE,64.93000000
20131115,ARG,110.32000000
20131115,ASH,91.76000000
20131115,ATI,33.75000000
20131115,ATVI,17.72000000
20131115,AVB,120.22000000
20131115,AVGO,44.61000000
20131115,AVP,17.32000000
20131115,AVY,48.28000000
20131115,AWK,43.18000000
20131115,AXP,82.80000000
20131115,AYI,105.21000000
20131115,AZO,464.08000000
20131115,BA,136.08000000
20131115,BAC,14.92000000
20131115,BAX,68.66000000
20131115,BBBY,78.16000000
20131115,BBT,33.78000000
20131115,BBY,43.69000000
20131115,BC,45.41000000
20131115,BCR,139.05000000
20131115,BDX,109.12000000
20131115,BEAM,68.02000000
20131115,BEN,54.15000000
20131115,BGG,19.14000000
20131115,BH,461.72000000
20131115,BHI,58.27000000
20131115,BIG,37.72000000
20131115,BIIB,245.09000000
20131115,BK,33.42000000
20131115,BLK,303.19000000
20131115,BLL,50.17000000
20131115,BMS,39.15000000
20131115,BMY,52.42000000
20131115,BR,36.43000000
20131115,BRCM,27.05000000
20131115,BSX,11.89000000
20131115,BTU,20.10000000
20131115,BVSN,9.92000000
20131115,BWA,104.32000000
20131115,BXP,103.03000000
20131115,C,50.40000000
20131115,CA,32.85000000
20131115,CAG,33.00000000
20131115,CAH,64.84000000
20131115,CAM,55.96000000
