date,ticker,priceClosing
20141104,A,40.18000000
20141104,AA,16.56000000
20141104,AAL,42.70000000
20141104,AAP,148.44000000
20141104,AAPL,108.60000000
20141104,ABBV,62.66000000
20141104,ABC,88.19000000
20141104,ABMD,31.85000000
20141104,ABT,43.61000000
20141104,ACAS,14.44000000
20141104,ACE,109.73000000
20141104,ACN,81.15000000
20141104,ACT,245.32000000
20141104,ADBE,71.07000000
20141104,ADI,49.45000000
20141104,ADM,49.54000000
20141104,ADP,83.15000000
20141104,ADS,278.11000000
20141104,ADSK,58.24000000
20141104,AEE,42.40000000
20141104,AEP,58.13000000
20141104,AES,13.76000000
20141104,AET,83.71000000
20141104,AFL,59.48000000
20141104,AGN,195.12000000
20141104,AIG,53.40000000
20141104,AIV,36.26000000
20141104,AIZ,68.67000000
20141104,AJG,47.91000000
20141104,AKAM,59.63000000
20141104,AKS,6.34000000
20141104,ALB,58.80000000
20141104,ALGN,52.23000000
20141104,ALK,55.39000000
20141104,ALL,64.89000000
20141104,ALLE,53.12000000
20141104,ALXN,191.30000000
20141104,AMAT,22.08000000
20141104,AMBC,23.23000000
20141104,AMCC,6.46000000
20141104,AMD,2.83000000
20141104,AME,51.32000000
20141104,AMG,191.95000000
20141104,AMGN,160.41000000
20141104,AMP,127.98000000
20141104,AMSG,52.28000000
20141104,AMT,96.88000000
20141104,AMZN,302.81000000
20141104,AN,55.96000000
20141104,ANET,86.39000000
20141104,ANF,32.92000000
20141104,ANSS,77.45000000
20141104,AON,88.45000000
20141104,AOS,52.45000000
20141104,APA,74.21000000
20141104,APC,89.12000000
20141104,APD,133.67000000
20141104,APH,49.98000000
20141104,APOL,28.59000000
20141104,ARE,83.37000000
20141104,ARG,111.46000000
20141104,ASH,105.69000000
20141104,ATI,30.90000000
20141104,ATVI,19.95000000
20141104,AVB,159.61000000
20141104,AVGO,85.36000000
20141104,AVP,10.20000000
20141104,AVY,46.61000000
20141104,AWK,52.55000000
20141104,AXP,91.38000000
20141104,AYI,138.29000000
20141104,AZO,554.36000000
20141104,BA,125.84000000
20141104,BAC,17.21000000
20141104,BAX,68.45000000
20141104,BBBY,67.66000000
20141104,BBT,37.92000000
20141104,BBY,34.36000000
20141104,BC,47.05000000
20141104,BCR,163.62000000
20141104,BDX,126.34000000
20141104,BEN,55.68000000
20141104,BGG,19.86000000
20141104,BH,342.45000000
20141104,BHI,50.02000000
20141104,BIG,44.94000000
20141104,BIIB,322.06000000
20141104,BK,38.70000000
20141104,BLK,341.53000000
20141104,BLL,63.93000000
20141104,BMS,38.19000000
20141104,BMY,57.84000000
20141104,BR,44.37000000
20141104,BRCM,41.55000000
20141104,BSX,13.26000000
20141104,BTU,10.29000000
20141104,BVSN,7.87000000
20141104,BWA,55.71000000
20141104,BXP,129.03000000
20141104,C,53.19000000
20141104,CA,29.38000000
20141104,CAG,34.35000000
20141104,CAH,79.51000000
20141104,CAM,56.22000000
20141104,CAR,55.44000000
20141104,CAT,98.61000000
20141104,CB,99.60000000
20141104,CBG,32.17000000
20141104,CBOE,62.15000000
20141104,CBS,51.99000000
20141104,CCI,78.16000000
20141104,CCL,39.97000000
20141104,CDNS,18.09000000
20141104,CE,57.70000000
20141104,CELG,105.75000000
20141104,CERN,63.48000000
20141104,CF,252.47000000
20141104,CFG,23.60000000
20141104,CFN,57.38000000
20141104,CHD,73.55000000
20141104,CHK,21.29000000
20141104,CHRW,70.12000000
20141104,CHTR,158.44000000
20141104,CI,101.02000000
20141104,CIEN,16.61000000
20141104,CIK,3.45000000
20141104,CINF,50.90500000
20141104,CIT,48.77000000
20141104,CL,68.05000000
20141104,CLF,11.33000000
20141104,CLX,100.93000000
20141104,CMA,47.74000000
20141104,CMCSA,54.63000000
20141104,CME,85.27000000
20141104,CMG,647.68000000
20141104,CMI,141.77000000
20141104,CMS,32.80000000
20141104,CMT,13.35000000
20141104,CNC,92.04000000
20141104,CNO,18.21000000
20141104,CNP,24.64000000
20141104,CNX,37.75000000
20141104,COF,82.47000000
20141104,COG,30.73000000
20141104,COH,33.00000000
20141104,COL,84.32000000
20141104,COO,163.07000000
20141104,COP,68.77000000
20141104,COST,136.55000000
20141104,COTY,16.80000000
20141104,COV,92.03000000
20141104,CPB,44.46000000
20141104,CPN,23.28000000
20141104,CPRT,33.25000000
20141104,CR,61.39000000
20141104,CRM,63.57000000
20141104,CSC,60.21000000
20141104,CSCO,24.88000000
20141104,CSX,34.60000000
20141104,CTAS,71.42000000
20141104,CTB,32.36000000
20141104,CTL,41.63000000
20141104,CTSH,48.49000000
20141104,CTXS,64.67000000
20141104,CVG,20.25000000
20141104,CVS,85.47000000
20141104,CVX,115.37000000
20141104,CXO,102.72000000
20141104,CZR,11.63000000
20141104,D,71.82000000
20141104,DAL,42.32000000
20141104,DAN,19.93000000
20141104,DD,68.51000000
20141104,DDR,18.41000000
20141104,DDS,105.78000000
20141104,DE,84.55000000
20141104,DF,14.00000000
20141104,DFS,64.20000000
20141104,DG,64.00000000
20141104,DGX,61.36000000
20141104,DHI,22.64000000
20141104,DHR,79.99000000
20141104,DIS,90.35000000
20141104,DISCA,33.31000000
20141104,DISH,63.26000000
20141104,DLPH,68.44000000
20141104,DLR,67.75000000
20141104,DLTR,60.85000000
20141104,DLX,60.61000000
20141104,DNB,122.36000000
20141104,DNR,11.28000000
20141104,DO,33.50000000
20141104,DOV,79.09000000
20141104,DPS,70.35000000
20141104,DRE,19.39000000
20141104,DRI,52.73000000
20141104,DTE,82.39000000
20141104,DUK,82.23000000
20141104,DV,48.33000000
20141104,DVA,77.84000000
20141104,DVN,56.02000000
20141104,DYN,31.38000000
20141104,EA,40.64000000
20141104,EBAY,53.27000000
20141104,EBIX,14.67000000
20141104,ECL,109.35000000
20141104,ED,63.38000000
20141104,EFX,75.54000000
20141104,EIX,62.31000000
20141104,EL,72.00000000
20141104,EMC,28.91000000
20141104,EMN,80.52000000
20141104,EMR,64.19000000
20141104,ENDP,68.67000000
20141104,EOG,90.28000000
20141104,EQIX,210.74000000
20141104,EQR,69.91000000
20141104,EQT,92.96000000
20141104,ESRX,77.04000000
20141104,ESS,204.56000000
20141104,ESV,38.60000000
20141104,ETFC,22.44000000
20141104,ETN,67.91000000
20141104,ETR,82.47000000
20141104,EVHC,34.85000000
20141104,EW,119.78000000
20141104,EXC,36.47000000
20141104,EXPD,44.39000000
20141104,EXPE,83.89000000
20141104,EXR,58.49000000
20141104,F,13.95000000
20141104,FANG,63.64000000
20141104,FAST,44.22000000
20141104,FB,75.76000000
20141104,FBHS,42.44000000
20141104,FCX,27.79000000
20141104,FDO,78.35000000
20141104,FDX,166.96000000
20141104,FE,36.92000000
20141104,FFIV,125.64000000
20141104,FHN,12.62000000
20141104,FII,31.24000000
20141104,FIS,58.23000000
20141104,FISV,69.15000000
20141104,FITB,19.81000000
20141104,FL,53.63000000
20141104,FLIR,33.83000000
20141104,FLR,63.77000000
20141104,FLS,66.30000000
20141104,FLT,148.53000000
20141104,FMC,55.78000000
20141104,FOSL,99.88000000
20141104,FOXA,33.33000000
20141104,FRC,50.69000000
20141104,FRT,135.91000000
20141104,FSLR,56.87000000
20141104,FTI,53.91000000
20141104,FTNT,26.42000000
20141104,FTR,6.30000000
20141104,GCI,30.66000000
20141104,GD,140.79000000
20141104,GE,25.70000000
20141104,GFI,3.28000000
20141104,GGP,26.38000000
20141104,GHC,784.53000000
20141104,GILD,109.72000000
20141104,GIS,52.86000000
20141104,GLW,20.68000000
20141104,GM,30.82000000
20141104,GME,42.73000000
20141104,GNW,13.90000000
20141104,GOLD,59.75000000
20141104,GOOGL,564.19000000
20141104,GPC,97.83000000
20141104,GPN,82.79000000
20141104,GPS,37.32000000
20141104,GRMN,55.84000000
20141104,GS,190.27000000
20141104,GT,23.98000000
20141104,GWW,249.43000000
20141104,HAL,51.18000000
20141104,HAR,105.32000000
20141104,HAS,57.36000000
20141104,HBAN,9.90500000
20141104,HBI,106.70000000
20141104,HCA,69.34000000
20141104,HCBK,9.58000000
20141104,HCP,44.38000000
20141104,HD,95.96000000
20141104,HES,81.44000000
20141104,HFC,45.21000000
20141104,HIG,39.67000000
20141104,HII,105.49000000
20141104,HLS,39.58000000
20141104,HLT,24.60000000
20141104,HOG,64.11000000
20141104,HOLX,27.04000000
20141104,HON,95.29000000
20141104,HOT,75.44000000
20141104,HP,80.69000000
20141104,HPQ,35.90000000
20141104,HRB,32.00000000
20141104,HRL,54.31000000
20141104,HRS,70.47000000
20141104,HSIC,120.84000000
20141104,HSP,53.28000000
20141104,HST,22.96000000
20141104,HSY,95.24000000
20141104,HUM,137.75000000
20141104,IACI,67.76000000
20141104,IBM,162.65000000
20141104,ICE,217.52000000
20141104,IDXX,144.29000000
20141104,IFF,95.50000000
20141104,ILMN,191.41000000
20141104,IMS,23.92000000
20141104,INCY,67.76000000
20141104,INTC,34.54000000
20141104,INTU,88.45000000
20141104,IP,52.60000000
20141104,IPG,19.04000000
20141104,IPGP,73.50000000
20141104,IR,61.34000000
20141104,IRM,36.31000000
20141104,ISRG,496.00000000
20141104,IT,80.53000000
20141104,ITG,19.46000000
20141104,ITI,1.73000000
20141104,ITT,43.30000000
20141104,ITW,90.90000000
20141104,IVZ,40.15000000
20141104,JBHT,82.01000000
20141104,JBL,20.85000000
20141104,JCI,47.69000000
20141104,JCP,7.32000000
20141104,JDSU,13.47000000
20141104,JEC,46.84000000
20141104,JKHY,60.08000000
20141104,JNJ,108.62000000
20141104,JNPR,21.19000000
20141104,JNS,14.74000000
20141104,JOY,51.99000000
20141104,JPM,60.25000000
20141104,JWN,72.03000000
20141104,K,63.70000000
20141104,KATE,26.61000000
20141104,KBH,15.69000000
20141104,KEY,13.25000000
20141104,KEYS,30.16000000
20141104,KIM,25.21000000
20141104,KLAC,80.03000000
20141104,KMB,113.16000000
20141104,KMI,37.46000000
20141104,KMX,55.43000000
20141104,KO,41.82000000
20141104,KODK,20.87000000
20141104,KR,57.08000000
20141104,KRFT,57.12000000
20141104,KSS,55.17000000
20141104,KSU,120.63000000
20141104,L,43.15000000
20141104,LB,74.28000000
20141104,LDOS,38.26000000
20141104,LEE,3.56000000
20141104,LEG,39.81000000
20141104,LEN,42.70000000
20141104,LH,102.38000000
20141104,LIN,23.50000000
20141104,LKQ,28.18000000
20141104,LLL,122.60000000
20141104,LLTC,43.34000000
20141104,LLY,67.17000000
20141104,LM,52.87000000
20141104,LMT,190.79000000
20141104,LNC,54.68000000
20141104,LNT,61.82000000
20141104,LO,61.91000000
20141104,LOW,57.26000000
20141104,LPX,14.23000000
20141104,LRCX,79.34000000
20141104,LUK,23.65000000
20141104,LUV,36.43000000
20141104,LVLT,47.25000000
20141104,LXK,42.44000000
20141104,LYB,84.07000000
20141104,M,56.30000000
20141104,MA,83.99000000
20141104,MAA,71.87000000
20141104,MAC,71.33000000
20141104,MAR,74.57000000
20141104,MAS,22.18000000
20141104,MAT,31.15000000
20141104,MBI,9.92000000
20141104,MCD,94.47000000
20141104,MCHP,42.88000000
20141104,MCK,203.35000000
20141104,MCO,99.14000000
20141104,MDLZ,35.03000000
20141104,MDP,51.15000000
20141104,MDR,3.74000000
20141104,MDT,67.93000000
20141104,MET,54.16000000
20141104,MGM,22.33000000
20141104,MHFI,89.62000000
20141104,MHK,140.13000000
20141104,MJN,98.41000000
20141104,MKC,71.61000000
20141104,MLM,117.12000000
20141104,MMC,55.15000000
20141104,MMM,155.05000000
20141104,MNK,94.09000000
20141104,MNST,100.04000000
20141104,MO,49.42000000
20141104,MON,113.39000000
20141104,MOS,43.51000000
20141104,MPC,90.63000000
20141104,MRK,59.37000000
20141104,MRKT,24.00000000
20141104,MRO,33.36000000
20141104,MS,34.66000000
20141104,MSCI,46.89000000
20141104,MSFT,47.57000000
20141104,MSI,66.76000000
20141104,MTB,121.27000000
20141104,MTD,259.81000000
20141104,MTG,8.85000000
20141104,MTW,20.36000000
20141104,MU,33.37000000
20141104,MUR,51.24000000
20141104,MWV,44.43000000
20141104,MWW,4.17000000
20141104,MXIM,29.33000000
20141104,MYL,53.75000000
20141104,,
20141104,NAV,34.95000000
20141104,NAVI,19.46000000
20141104,NBL,54.20000000
20141104,NBR,16.37000000
20141104,NCLH,38.40000000
20141104,NCR,27.66000000
20141104,NDAQ,43.69000000
20141104,NE,19.15000000
20141104,NEE,100.96000000
20141104,NEM,18.66000000
20141104,NFLX,382.78000000
20141104,NFX,30.65000000
20141104,NI,41.58000000
20141104,NKE,93.95000000
20141104,NKTR,13.80000000
20141104,NLSN,41.84000000
20141104,NOC,138.57000000
20141104,NOV,69.14000000
20141104,NRG,29.94000000
20141104,NSC,108.79000000
20141104,NTAP,43.02000000
20141104,NTRS,65.91000000
20141104,NU,49.51000000
20141104,NUE,52.87000000
20141104,NVDA,20.13000000
20141104,NWL,33.80000000
20141104,NWSA,15.14500000
20141104,NYT,12.81000000
20141104,O,47.63000000
20141104,ODP,6.33000000
20141104,OI,25.15000000
20141104,OKE,56.50000000
20141104,OMC,72.15000000
20141104,ORCL,39.13000000
20141104,ORLY,177.11000000
20141104,OXY,85.32000000
20141104,PAR,5.13000000
20141104,PAYX,47.25000000
20141104,PB,59.38000000
20141104,PBCT,14.49000000
20141104,PBI,24.58000000
20141104,PCAR,65.39000000
20141104,PCG,50.68000000
20141104,PCH,43.65000000
20141104,PCL,41.27000000
20141104,PCLN,1097.70000000
20141104,PCP,224.06000000
20141104,PDCO,43.36000000
20141104,PEG,41.17000000
20141104,PEP,96.73000000
20141104,PETM,70.70000000
20141104,PFE,30.28000000
20141104,PFG,52.24000000
20141104,PG,88.64000000
20141104,PGR,26.70000000
20141104,PH,126.38000000
20141104,PHM,19.10000000
20141104,PIR,12.92000000
20141104,PKG,72.36000000
20141104,PKI,44.08000000
20141104,PLD,41.53000000
20141104,PLL,92.17000000
20141104,PM,89.45000000
20141104,PMCS,7.82000000
20141104,PNC,86.95000000
20141104,PNR,66.17000000
20141104,PNW,61.66000000
20141104,POM,27.39000000
20141104,PPG,198.47000000
20141104,PPL,34.94000000
20141104,PRGO,159.85000000
20141104,PRU,88.04000000
20141104,PSA,186.65000000
20141104,PSX,74.49000000
20141104,PTC,38.01500000
20141104,PVH,112.63000000
20141104,PWR,33.00000000
20141104,PXD,180.91000000
20141104,Q,58.85000000
20141104,QCOM,77.11000000
20141104,QEP,23.28000000
20141104,QLGC,11.77000000
20141104,R,89.63000000
20141104,RAI,64.37000000
20141104,RCL,66.29000000
20141104,RDC,22.85000000
20141104,RE,171.55000000
20141104,REG,62.58000000
20141104,REGN,372.39000000
20141104,RF,10.01000000
20141104,RFMD,13.35000000
20141104,RHI,54.72000000
20141104,RHT,59.15000000
20141104,RIG,27.35000000
20141104,RJF,56.10000000
20141104,RL,164.15000000
20141104,RLGY,40.56000000
20141104,RLH,5.75000000
20141104,RMD,51.81000000
