date,ticker,priceClosing
20050513,A,21.99000000
20050513,AA,26.70000000
20050513,AAP,53.13000000
20050513,AAPL,34.77000000
20050513,ABC,63.92000000
20050513,ABMD,8.92000000
20050513,ABT,48.76000000
20050513,ACAS,33.17000000
20050513,ACE,41.81000000
20050513,ACF,22.88000000
20050513,ACN,22.05000000
20050513,ACS,47.65000000
20050513,ADBE,58.10000000
20050513,ADCT,16.01000000
20050513,ADI,35.49000000
20050513,ADM,19.35000000
20050513,ADP,43.99000000
20050513,ADPT,3.45000000
20050513,ADS,35.95000000
20050513,ADSK,36.40000000
20050513,AEE,52.28000000
20050513,AEP,34.51000000
20050513,AES,14.16000000
20050513,AET,74.00000000
20050513,AFL,39.68000000
20050513,AGN,76.58000000
20050513,AHC,88.25000000
20050513,AIG,52.05000000
20050513,AIH,-6.92500000
20050513,AIV,37.30000000
20050513,AIZ,33.25000000
20050513,AJG,27.06000000
20050513,AKAM,11.74000000
20050513,AKS,6.52000000
20050513,ALB,36.25000000
20050513,ALGN,8.35000000
20050513,ALK,26.87000000
20050513,ALL,56.32000000
20050513,ALXN,23.23000000
20050513,AMAT,16.16000000
20050513,AMB,39.54000000
20050513,AMCC,2.59000000
20050513,AMD,15.48000000
20050513,AME,36.75000000
20050513,AMG,61.56000000
20050513,AMGN,62.12000000
20050513,AMR,10.77000000
20050513,AMSG,26.82000000
20050513,AMT,16.66000000
20050513,AMZN,33.90000000
20050513,AN,19.22000000
20050513,ANDW,13.46000000
20050513,ANF,56.85000000
20050513,ANSS,32.47000000
20050513,AOC,23.99000000
20050513,AOS,28.95000000
20050513,APA,52.80000000
20050513,APC,69.15000000
20050513,APD,57.83000000
20050513,APH,39.36000000
20050513,APOL,71.07000000
20050513,ARE,69.47000000
20050513,ARG,22.61000000
20050513,ASH,65.30000000
20050513,ASN,35.58000000
20050513,ATI,19.52000000
20050513,ATVI,15.10000000
20050513,AVB,73.78000000
20050513,AVP,38.65000000
20050513,AVY,51.90000000
20050513,AVZ,11.21000000
20050513,AW,7.66000000
20050513,AXP,51.75000000
20050513,AYE,23.15000000
20050513,AYI,23.85000000
20050513,AZO,82.72000000
20050513,BA,59.50000000
20050513,BAC,45.13000000
20050513,BAX,37.36000000
20050513,BBBY,37.38000000
20050513,BBT,39.13000000
20050513,BBY,50.10000000
20050513,BC,41.63000000
20050513,BCR,70.00000000
20050513,BDK,81.30000000
20050513,BDX,58.64000000
20050513,BEN,68.14000000
20050513,BGG,33.64000000
20050513,BHI,42.51000000
20050513,BIIB,38.90000000
20050513,BK,27.85000000
20050513,BLI,10.93000000
20050513,BLK,75.71000000
20050513,BLL,36.91000000
20050513,BLS,25.86000000
20050513,BMC,16.96000000
20050513,BMS,26.24000000
20050513,BMY,25.30000000
20050513,BR,46.89000000
20050513,BRCM,33.86000000
20050513,BRL,49.05000000
20050513,BSX,30.30000000
20050513,BTU,42.92000000
20050513,BUTL,3.75000000
20050513,BVSN,1.13000000
20050513,BWA,48.75000000
20050513,BXP,65.77000000
20050513,C,45.91000000
20050513,CA,27.80000000
20050513,CAG,26.40000000
20050513,CAH,57.53000000
20050513,CAM,55.39000000
20050513,CAP,2.21000000
20050513,CARS,33.66000000
20050513,CAT,89.00000000
20050513,CB,80.45000000
20050513,CBE,65.97000000
20050513,CBG,33.60000000
20050513,CCI,16.63000000
20050513,CCL,49.67000000
20050513,CD,20.35000000
20050513,CDN,13.75000000
20050513,CE,14.26000000
20050513,CEG,51.40000000
20050513,CELG,37.00000000
20050513,CEPH,44.13000000
20050513,CERN,61.82000000
20050513,CEY,35.94000000
20050513,CFS,1.56000000
20050513,CHD,35.09000000
20050513,CHK,18.40000000
20050513,CHP,6.20000000
20050513,CHRW,54.40000000
20050513,CHTR,0.95000000
20050513,CI,94.74000000
20050513,CIEN,2.08000000
20050513,CIK,4.37000000
20050513,CINF,38.62000000
20050513,CIT,39.07000000
20050513,CL,48.60000000
20050513,CLF,52.61000000
20050513,CLX,57.46000000
20050513,CMA,55.45000000
20050513,CMCSA,31.88000000
20050513,CME,191.15000000
20050513,CMI,64.06000000
20050513,CMS,12.77000000
20050513,CMT,7.31000000
20050513,CMVT,22.82000000
20050513,CNC,28.58000000
20050513,CNO,19.86000000
20050513,CNP,11.77000000
20050513,CNX,43.10000000
20050513,COF,71.02000000
20050513,COG,28.29000000
20050513,COH,28.11000000
20050513,COL,46.72000000
20050513,COO,60.16000000
20050513,COP,98.51000000
20050513,COST,42.04000000
20050513,CPB,29.81000000
20050513,CPN,1.71000000
20050513,CPRT,23.57000000
20050513,CR,25.48000000
20050513,CRM,14.88000000
20050513,CSC,43.62000000
20050513,CSCO,18.89000000
20050513,CSX,39.89000000
20050513,CTAS,39.87000000
20050513,CTB,17.65000000
20050513,CTL,30.32000000
20050513,CTSH,42.59000000
20050513,CTXS,23.44000000
20050513,CVG,12.73000000
20050513,CVH,64.21000000
20050513,CVS,53.71000000
20050513,CVX,51.28000000
20050513,CZN,12.67000000
20050513,CZR,19.91000000
20050513,D,69.22000000
20050513,DAL,2.78000000
20050513,DD,46.24000000
20050513,DDR,43.07000000
20050513,DDS,23.75000000
20050513,DE,59.69000000
20050513,DELL,39.33000000
20050513,DF,37.92000000
20050513,DFS,12.10000000
20050513,DG,20.77000000
20050513,DGX,105.27000000
20050513,DHI,29.99000000
20050513,DHR,52.55000000
20050513,DIS,27.00000000
20050513,DISH,28.82000000
20050513,DJ,37.28000000
20050513,DLR,14.32000000
20050513,DLTR,23.95000000
20050513,DLX,39.66000000
20050513,DNB,60.50000000
20050513,DNR,29.35000000
20050513,DO,40.52000000
20050513,DOV,36.45000000
20050513,DRE,30.41000000
20050513,DRI,30.03000000
20050513,DTE,45.41000000
20050513,DUK,27.57000000
20050513,DV,20.77000000
20050513,DVA,41.66000000
20050513,DVN,41.84000000
20050513,DYN,3.94000000
20050513,EBAY,35.06000000
20050513,EBIX,11.99000000
20050513,ECL,31.28000000
20050513,ED,45.39000000
20050513,EFX,35.51000000
20050513,EIX,36.03000000
20050513,EL,37.00000000
20050513,EMC,13.86000000
20050513,EMN,56.55000000
20050513,EMR,65.40000000
20050513,ENDP,19.31000000
20050513,EOG,44.99000000
20050513,EOP,31.80000000
20050513,EP,9.54000000
20050513,EQIX,32.11000000
20050513,EQR,34.90000000
20050513,EQT,59.19000000
20050513,ERTS,52.34000000
20050513,ESRX,92.08000000
20050513,ESS,78.53000000
20050513,ESV,29.79000000
20050513,ET,12.10000000
20050513,ETN,57.70000000
20050513,ETR,70.43000000
20050513,ETS,0.77000000
20050513,EW,45.06000000
20050513,EXC,45.25000000
20050513,EXPD,47.90000000
20050513,EXR,12.85000000
20050513,F,9.30000000
20050513,FAST,52.96000000
20050513,FCX,32.06000000
20050513,FD,63.25000000
20050513,FDC,37.26000000
20050513,FDO,24.13000000
20050513,FDX,84.61000000
20050513,FE,43.72000000
20050513,FFIV,45.34000000
20050513,FHN,40.25000000
20050513,FII,28.29000000
20050513,FISV,43.00000000
20050513,FITB,43.43000000
20050513,FL,24.54000000
20050513,FLIR,25.83000000
20050513,FLR,55.55000000
20050513,FLS,28.56000000
20050513,FLT,1.50000000
20050513,FMC,51.30000000
20050513,FO,82.25000000
20050513,FON,21.86000000
20050513,FOSL,19.83000000
20050513,FPL,40.03000000
20050513,FRC,31.50000000
20050513,FRT,54.68000000
20050513,FRX,36.91000000
20050513,FTI,29.18000000
20050513,G,52.19000000
20050513,GCI,75.55000000
20050513,GD,105.43000000
20050513,GDT,73.27000000
20050513,GDW,61.55000000
20050513,GE,35.70000000
20050513,GENZ,64.47000000
20050513,GFI,9.57000000
20050513,GFR,15.56000000
20050513,GGP,37.35000000
20050513,GILD,38.80000000
20050513,GIS,48.94000000
20050513,GLBC,11.78000000
20050513,GLW,15.11000000
20050513,GM,30.98000000
20050513,GME,25.49000000
20050513,GNW,27.32000000
20050513,GOLD,11.76000000
20050513,GOOG,229.24000000
20050513,GPC,42.05000000
20050513,GPN,63.56000000
20050513,GPS,20.60000000
20050513,GR,39.87000000
20050513,GRMN,42.73000000
20050513,GS,97.82000000
20050513,GT,13.50000000
20050513,GTW,2.98000000
20050513,GWW,53.84000000
20050513,HAL,40.90000000
20050513,HANS,62.30000000
20050513,HAR,70.25000000
20050513,HAS,19.75000000
20050513,HBAN,23.14000000
20050513,HCA,53.14000000
20050513,HCBK,32.94000000
20050513,HCP,25.90000000
20050513,HCR,33.30000000
20050513,HD,36.29000000
20050513,HDI,46.90000000
20050513,HIG,71.60000000
20050513,HLT,21.68000000
20050513,HMA,24.35000000
20050513,HMT,16.34000000
20050513,HOC,35.04000000
20050513,HOLX,36.25000000
20050513,HON,35.93000000
20050513,HOT,51.75000000
20050513,HP,37.65000000
20050513,HPC,13.00000000
20050513,HPQ,20.62000000
20050513,HRB,49.38000000
20050513,HRL,32.56000000
20050513,HRS,29.24000000
20050513,HSIC,39.95000000
20050513,HSP,34.69000000
20050513,HSY,66.25000000
20050513,HUM,34.69000000
20050513,IACI,22.88000000
20050513,IBM,73.16000000
20050513,IDNX,5.15000000
20050513,IDXX,58.42000000
