date,ticker,priceClosing
20110322,A,43.19000000
20110322,AA,16.45000000
20110322,AAP,64.99000000
20110322,AAPL,341.20000000
20110322,ABC,38.30000000
20110322,ABMD,14.49000000
20110322,ABT,47.96000000
20110322,ACAS,9.00000000
20110322,ACE,61.75000000
20110322,ACN,50.35000000
20110322,ADBE,32.88000000
20110322,ADI,37.97000000
20110322,ADM,36.04000000
20110322,ADP,50.06000000
20110322,ADS,84.06000000
20110322,ADSK,41.51000000
20110322,AEE,27.21000000
20110322,AEP,34.16000000
20110322,AES,12.47000000
20110322,AET,35.43000000
20110322,AFL,52.84000000
20110322,AGN,69.26000000
20110322,AIG,36.95000000
20110322,AIV,24.58000000
20110322,AIZ,39.47000000
20110322,AJG,30.31000000
20110322,AKAM,36.56000000
20110322,AKS,15.15000000
20110322,ALB,55.27000000
20110322,ALGN,20.73800000
20110322,ALK,60.08000000
20110322,ALL,31.48000000
20110322,ALXN,94.41000000
20110322,AMAT,15.11000000
20110322,AMB,34.14000000
20110322,AMCC,10.38500000
20110322,AMD,8.36000000
20110322,AME,41.74000000
20110322,AMG,105.10000000
20110322,AMGN,52.78200000
20110322,AMP,59.50000000
20110322,AMR,6.52000000
20110322,AMSG,25.18000000
20110322,AMT,48.72000000
20110322,AMZN,162.60000000
20110322,AN,33.02000000
20110322,ANF,54.87000000
20110322,ANSS,53.55000000
20110322,AON,51.63000000
20110322,AOS,42.68000000
20110322,APA,125.88000000
20110322,APC,80.79000000
20110322,APD,87.87000000
20110322,APH,55.07000000
20110322,APOL,42.38000000
20110322,ARE,75.61000000
20110322,ARG,62.87000000
20110322,ASH,57.98000000
20110322,ATI,64.37000000
20110322,ATVI,10.74000000
20110322,AVB,117.21000000
20110322,AVGO,30.71000000
20110322,AVP,26.96000000
20110322,AVY,41.47000000
20110322,AWK,27.42000000
20110322,AXP,44.75000000
20110322,AYI,55.76000000
20110322,AZO,264.72000000
20110322,BA,71.85000000
20110322,BAC,13.88000000
20110322,BAX,52.66000000
20110322,BBBY,46.45000000
20110322,BBT,26.63000000
20110322,BBY,31.42000000
20110322,BC,23.29000000
20110322,BCR,95.85000000
20110322,BDX,78.05000000
20110322,BEN,117.54000000
20110322,BGG,20.14000000
20110322,BH,406.50000000
20110322,BHI,70.61000000
20110322,BIG,42.28000000
20110322,BIIB,69.76000000
20110322,BK,29.14000000
20110322,BLK,185.03000000
20110322,BLL,34.84000000
20110322,BMC,48.56000000
20110322,BMS,32.03000000
20110322,BMY,26.29000000
20110322,BR,21.16000000
20110322,BRCM,40.01000000
20110322,BSX,6.98000000
20110322,BTU,70.62000000
20110322,BVSN,14.35100000
20110322,BWA,73.21000000
