date,ticker,priceClosing
20130213,A,44.75000000
20130213,AA,9.10000000
20130213,AAP,78.97000000
20130213,AAPL,467.01000000
20130213,ABBV,35.27000000
20130213,ABC,46.64000000
20130213,ABMD,14.71000000
20130213,ABT,34.46000000
20130213,ACAS,13.70000000
20130213,ACE,86.66000000
20130213,ACN,73.56000000
20130213,ACT,86.73000000
20130213,ADBE,38.81000000
20130213,ADI,46.26000000
20130213,ADM,31.16000000
20130213,ADP,60.45000000
20130213,ADS,152.32000000
20130213,ADSK,38.66000000
20130213,AEE,33.28000000
20130213,AEP,44.93000000
20130213,AES,11.34000000
20130213,AET,49.51000000
20130213,AFL,48.65000000
20130213,AGN,107.02000000
20130213,AIG,38.87000000
20130213,AIV,28.90000000
20130213,AIZ,41.39000000
20130213,AJG,38.54000000
20130213,AKAM,37.31000000
20130213,AKS,4.19000000
20130213,ALB,66.15000000
20130213,ALGN,32.75000000
20130213,ALK,49.52000000
20130213,ALL,45.88000000
20130213,ALXN,92.01000000
20130213,AMAT,13.77000000
20130213,AMCC,8.45000000
20130213,AMD,2.75000000
20130213,AME,42.00000000
20130213,AMG,146.47000000
20130213,AMGN,84.94000000
20130213,AMP,67.89000000
20130213,AMSG,31.43000000
20130213,AMT,74.00000000
20130213,AMZN,269.47000000
20130213,AN,46.89000000
20130213,ANF,50.59000000
20130213,ANSS,75.89000000
20130213,AON,57.28000000
20130213,AOS,71.05000000
20130213,APA,84.33000000
20130213,APC,84.13000000
20130213,APD,88.78000000
20130213,APH,70.11000000
20130213,APOL,19.05000000
20130213,ARE,72.36000000
20130213,ARG,98.15000000
20130213,ASH,78.20000000
20130213,ATI,33.45000000
20130213,ATVI,13.73000000
20130213,AVB,130.23000000
20130213,AVGO,35.17000000
20130213,AVP,20.83000000
20130213,AVY,39.61000000
20130213,AWK,39.41000000
20130213,AXP,62.10000000
20130213,AYI,71.14000000
20130213,AZO,379.73000000
20130213,BA,74.78000000
20130213,BAC,12.17000000
20130213,BAX,68.15000000
20130213,BBBY,58.91000000
20130213,BBT,30.52000000
20130213,BBY,15.12000000
20130213,BC,36.42000000
20130213,BCR,101.45000000
20130213,BDX,88.47000000
20130213,BEAM,60.61000000
20130213,BEN,142.55000000
20130213,BGG,24.87000000
20130213,BH,365.20000000
20130213,BHI,46.13000000
20130213,BIG,33.50000000
20130213,BIIB,165.91000000
20130213,BK,28.17000000
20130213,BLK,242.52000000
20130213,BLL,45.20000000
20130213,BMC,41.09000000
20130213,BMS,37.25000000
20130213,BMY,36.12000000
20130213,BR,22.42000000
20130213,BRCM,33.72000000
20130213,BSX,7.45000000
20130213,BTU,23.93000000
20130213,BVSN,8.60000000
20130213,BWA,75.17000000
20130213,BXP,107.18000000
20130213,C,44.00000000
20130213,CA,25.00000000
20130213,CAG,33.48000000
20130213,CAH,45.44000000
20130213,CAM,64.16000000
20130213,CAR,23.06000000
20130213,CAT,96.38000000
20130213,CB,83.65000000
20130213,CBG,24.50000000
20130213,CBOE,34.99000000
20130213,CBS,42.67000000
20130213,CCI,68.04000000
20130213,CCL,37.46000000
20130213,CDNS,14.25000000
20130213,CE,50.34000000
20130213,CELG,99.07000000
20130213,CERN,87.62000000
20130213,CF,217.89000000
20130213,CFN,32.06000000
20130213,CHD,59.62000000
20130213,CHK,20.57000000
20130213,CHRW,58.81000000
20130213,CHTR,80.03000000
20130213,CI,61.89000000
20130213,CIEN,16.20000000
20130213,CIK,4.10000000
20130213,CINF,44.71000000
20130213,CIT,42.42000000
20130213,CL,107.90000000
20130213,CLF,29.29000000
20130213,CLX,81.04000000
20130213,CMA,35.10000000
20130213,CMCSA,40.13000000
20130213,CME,57.26000000
20130213,CMG,317.01000000
20130213,CMI,119.04000000
20130213,CMS,25.86000000
20130213,CMT,6.85000000
20130213,CNC,45.16000000
20130213,CNO,11.09000000
20130213,CNP,20.78000000
20130213,CNX,33.01000000
20130213,COF,55.07000000
20130213,COG,55.46000000
20130213,COH,48.77000000
20130213,COL,59.14000000
20130213,COO,104.25000000
20130213,COP,58.61000000
20130213,COST,101.63000000
20130213,COV,63.28000000
20130213,CPB,38.18000000
20130213,CPN,19.40000000
20130213,CPRT,35.74000000
20130213,CR,53.91000000
20130213,CRM,172.30000000
20130213,CSC,46.81000000
