date,ticker,priceClosing
20170221,A,51.35000000
20170221,AA,36.71000000
20170221,AAL,46.81000000
20170221,AAP,161.15000000
20170221,AAPL,136.70000000
20170221,ABBV,61.83000000
20170221,ABC,91.01000000
20170221,ABMD,117.81000000
20170221,ABT,45.01000000
20170221,ACN,122.10000000
20170221,ADBE,119.63000000
20170221,ADI,82.82000000
20170221,ADM,44.81000000
20170221,ADNT,66.96000000
20170221,ADP,99.22000000
20170221,ADS,239.46000000
20170221,ADSK,87.15000000
20170221,AEE,53.89000000
20170221,AEP,64.76000000
20170221,AES,11.78000000
20170221,AET,126.34000000
20170221,AFL,71.42000000
20170221,AGN,247.16000000
20170221,AIG,63.41000000
20170221,AIV,45.78000000
20170221,AIZ,98.04000000
20170221,AJG,56.15000000
20170221,AKAM,62.64000000
20170221,AKS,9.06000000
20170221,ALB,93.78000000
20170221,ALGN,101.86000000
20170221,ALK,96.61000000
20170221,ALL,80.62000000
20170221,ALLE,74.51000000
20170221,ALXN,129.89000000
20170221,AMAT,36.58000000
20170221,AMBC,22.18000000
20170221,AMD,14.00000000
20170221,AME,55.15000000
20170221,AMG,170.91000000
20170221,AMGN,173.14000000
20170221,AMP,130.77000000
20170221,AMT,111.18000000
20170221,AMZN,856.44000000
20170221,AN,48.27000000
20170221,ANET,122.62000000
20170221,ANF,12.40000000
20170221,ANSS,101.62000000
20170221,ANTM,164.22000000
20170221,AON,115.57000000
20170221,AOS,50.29000000
20170221,APA,55.89000000
20170221,APC,67.21000000
20170221,APD,141.47000000
20170221,APH,69.58000000
20170221,ARE,118.47000000
20170221,ARNC,30.29000000
20170221,ASH,123.18000000
20170221,ASIX,29.62000000
20170221,ATI,20.59000000
20170221,ATVI,45.34000000
20170221,AVB,181.10000000
20170221,AVGO,212.75000000
20170221,AVP,4.68000000
20170221,AVY,80.35000000
20170221,AWK,74.38000000
20170221,AXP,79.97000000
20170221,AYI,223.23000000
20170221,AZO,740.66000000
20170221,BA,175.56000000
20170221,BAC,24.78000000
20170221,BAX,49.96000000
20170221,BBBY,41.46000000
20170221,BBT,47.99000000
20170221,BBY,45.98000000
20170221,BC,60.41000000
20170221,BCR,243.24000000
20170221,BDX,182.02000000
20170221,BEN,43.03000000
20170221,BGG,21.85000000
20170221,BH,440.00000000
20170221,BHI,60.55000000
20170221,BIG,52.92000000
20170221,BIIB,286.90000000
20170221,BIVV,48.20000000
20170221,BK,47.50000000
20170221,BLK,390.10000000
20170221,BLL,73.70000000
20170221,BMS,49.18000000
20170221,BMY,54.78000000
20170221,BR,69.14000000
20170221,BSX,25.28000000
20170221,BVSN,5.40000000
20170221,BWA,42.63000000
20170221,BXP,138.83000000
20170221,C,60.55000000
20170221,CA,32.15000000
20170221,CAG,40.20000000
20170221,CAH,81.34000000
20170221,CAR,34.52000000
20170221,CAT,98.10000000
20170221,CB,136.73000000
20170221,CBG,35.49000000
20170221,CBOE,80.54000000
20170221,CBS,67.46000000
20170221,CCE,35.39000000
20170221,CCI,90.00000000
20170221,CCL,55.89000000
20170221,CDNS,30.79000000
20170221,CE,90.03000000
20170221,CELG,119.44000000
20170221,CERN,55.27000000
20170221,CF,33.93000000
20170221,CFG,38.05000000
20170221,CHD,49.61000000
20170221,CHK,6.08000000
20170221,CHRW,79.42000000
20170221,CHTR,325.15000000
20170221,CI,146.97000000
20170221,CIEN,25.90000000
20170221,CIK,3.28000000
20170221,CINF,72.85000000
20170221,CIT,43.92000000
20170221,CL,73.18000000
20170221,CLF,11.67000000
20170221,CLX,135.44000000
20170221,CMA,72.66000000
20170221,CMCSA,37.89000000
20170221,CME,121.05000000
20170221,CMG,432.36000000
20170221,CMI,154.51000000
20170221,CMS,43.54000000
20170221,CMT,16.51000000
20170221,CNC,70.28000000
20170221,CNDT,15.09000000
20170221,CNO,21.15000000
20170221,CNP,26.61000000
20170221,CNX,17.03000000
20170221,COF,92.85000000
20170221,COG,22.93000000
20170221,COH,38.66000000
20170221,COL,94.29000000
20170221,COO,195.46000000
20170221,COP,48.13000000
20170221,COST,176.94000000
20170221,COTY,19.16000000
20170221,CPB,58.95000000
20170221,CPN,11.74000000
20170221,CPRT,60.30000000
20170221,CR,74.54000000
20170221,CRM,82.18000000
20170221,CSC,71.06000000
20170221,CSCO,34.13000000
20170221,CSRA,30.63000000
20170221,CSX,48.91000000
20170221,CTAS,118.44000000
20170221,CTB,40.90000000
20170221,CTL,24.67000000
20170221,CTSH,58.62000000
20170221,CTXS,80.77000000
20170221,CVG,24.66000000
20170221,CVS,79.76000000
20170221,CVX,111.72000000
20170221,CXO,141.35000000
20170221,CZR,9.10000000
20170221,D,74.76000000
20170221,DAL,51.21000000
20170221,DAN,19.74000000
20170221,DD,77.18000000
20170221,DDR,14.57000000
20170221,DDS,53.55000000
20170221,DE,109.61000000
20170221,DF,18.29000000
20170221,DFS,71.29000000
20170221,DG,77.86000000
20170221,DGX,95.87000000
20170221,DHI,30.90000000
20170221,DHR,84.75000000
20170221,DIS,110.01000000
20170221,DISCA,29.62000000
20170221,DISH,62.82000000
20170221,DLPH,75.84000000
20170221,DLR,104.72000000
20170221,DLTR,79.76000000
20170221,DLX,75.79000000
20170221,DNB,108.53000000
20170221,DNR,3.22000000
20170221,DO,17.36000000
20170221,DOV,80.88000000
20170221,DPS,94.57000000
20170221,DRE,25.53000000
20170221,DRI,76.70000000
20170221,DTE,98.95000000
20170221,DUK,79.09000000
20170221,DV,32.85000000
20170221,DVA,68.89000000
20170221,DVN,45.06000000
20170221,DYN,9.12000000
20170221,EA,87.54000000
20170221,EBAY,33.92000000
20170221,EBIX,59.05000000
20170221,ECL,124.03000000
20170221,ED,74.52000000
20170221,EFX,129.36000000
20170221,EIX,77.22000000
20170221,EL,84.64000000
20170221,EMN,80.93000000
20170221,EMR,62.17000000
20170221,ENDP,13.19000000
20170221,EOG,99.47000000
20170221,EQIX,371.34000000
20170221,EQR,62.42000000
20170221,EQT,62.41000000
20170221,ES,56.84000000
20170221,ESRX,71.37000000
20170221,ESS,230.97000000
20170221,ESV,10.41000000
20170221,ETFC,37.29000000
20170221,ETN,71.89000000
20170221,ETR,73.91000000
20170221,EVHC,72.48000000
20170221,EW,92.67000000
20170221,EXC,35.92000000
20170221,EXPD,56.13000000
20170221,EXPE,119.40000000
20170221,EXR,78.37000000
20170221,F,12.69000000
20170221,FANG,106.84000000
20170221,FAST,50.87000000
20170221,FB,133.72000000
20170221,FBHS,57.38000000
20170221,FCPT,22.05000000
20170221,FCX,14.13000000
20170221,FDC,16.63000000
20170221,FDX,195.36000000
20170221,FE,31.33000000
20170221,FFIV,145.05000000
20170221,FHN,20.19000000
20170221,FII,26.90000000
20170221,FIS,82.17000000
20170221,FISV,112.39000000
20170221,FITB,27.57000000
20170221,FL,71.20000000
20170221,FLIR,36.76000000
20170221,FLR,57.65000000
20170221,FLS,48.38000000
20170221,FLT,166.57000000
20170221,FMC,57.91000000
20170221,FOSL,19.88000000
20170221,FOXA,30.55000000
20170221,FRC,95.72000000
20170221,FRT,142.50000000
20170221,FSLR,36.62000000
20170221,FTI,32.71000000
20170221,FTNT,37.38000000
20170221,FTR,3.32000000
20170221,FTV,58.13000000
20170221,GD,189.59000000
20170221,GE,30.52000000
20170221,GFI,3.25000000
20170221,GGP,25.59000000
20170221,GHC,528.65000000
20170221,GILD,69.29000000
20170221,GIS,61.02000000
20170221,GLW,27.73000000
20170221,GM,37.81000000
20170221,GME,26.22000000
20170221,GNW,3.95000000
20170221,GOLD,91.27000000
20170221,GOOGL,849.27000000
20170221,GPC,97.67000000
20170221,GPN,78.85000000
20170221,GPS,25.03000000
20170221,GRMN,50.45000000
20170221,GS,251.76000000
20170221,GT,36.29000000
20170221,GWW,258.16000000
20170221,HAL,53.84000000
20170221,HAR,111.19000000
20170221,HAS,98.88000000
20170221,HBAN,14.19000000
20170221,HBI,20.98000000
20170221,HCA,85.74000000
20170221,HCP,31.40000000
20170221,HD,145.02000000
20170221,HES,52.82000000
20170221,HFC,29.99000000
20170221,HIG,48.93000000
20170221,HII,212.66000000
20170221,HLS,42.93000000
20170221,HLT,58.02000000
20170221,HOG,57.13000000
20170221,HOLX,40.09000000
20170221,HON,124.71000000
20170221,HP,69.03000000
20170221,HPE,24.66000000
20170221,HPQ,16.13000000
20170221,HRB,20.60000000
20170221,HRL,37.60000000
20170221,HRS,111.02000000
20170221,HSIC,173.01000000
20170221,HST,18.69000000
20170221,HSY,108.48000000
20170221,HUM,205.34000000
20170221,IAC,75.62000000
20170221,IBM,180.26000000
20170221,ICE,57.96000000
20170221,IDXX,142.40000000
20170221,IFF,121.62000000
20170221,ILMN,162.15000000
20170221,INCY,122.36000000
20170221,INFO,40.51000000
20170221,INTC,36.52000000
20170221,INTU,119.87000000
20170221,IP,52.76000000
20170221,IPG,24.59000000
20170221,IPGP,121.81000000
20170221,IR,81.51000000
