date,ticker,priceClosing
20130709,A,44.60000000
20130709,AA,7.91000000
20130709,AAP,83.20000000
20130709,AAPL,422.35000000
20130709,ABBV,43.32000000
20130709,ABC,55.91000000
20130709,ABMD,23.24000000
20130709,ABT,34.74000000
20130709,ACAS,12.91000000
20130709,ACE,92.38000000
20130709,ACN,74.10000000
20130709,ACT,125.71000000
20130709,ADBE,47.26000000
20130709,ADI,46.26000000
20130709,ADM,35.72000000
20130709,ADP,71.04000000
20130709,ADS,183.78000000
20130709,ADSK,34.39000000
20130709,AEE,34.36000000
20130709,AEP,44.57000000
20130709,AES,12.03000000
20130709,AET,63.29000000
20130709,AFL,58.52000000
20130709,AGN,87.25000000
20130709,AIG,45.78000000
20130709,AIV,30.43000000
20130709,AIZ,52.41000000
20130709,AJG,44.49000000
20130709,AKAM,43.56000000
20130709,AKS,3.29000000
20130709,ALB,64.69000000
20130709,ALGN,38.88000000
20130709,ALK,55.93000000
20130709,ALL,50.55000000
20130709,ALXN,95.73000000
20130709,AMAT,15.66000000
20130709,AMBC,23.26000000
20130709,AMCC,8.82000000
20130709,AMD,4.05000000
20130709,AME,44.54000000
20130709,AMG,166.41000000
20130709,AMGN,98.33000000
20130709,AMP,84.92000000
20130709,AMSG,37.56000000
20130709,AMT,72.86000000
20130709,AMZN,291.53000000
20130709,AN,46.65000000
20130709,ANF,51.01000000
20130709,ANSS,75.97000000
20130709,AON,65.37000000
20130709,AOS,37.90000000
20130709,APA,81.46000000
20130709,APC,88.36000000
20130709,APD,95.96000000
20130709,APH,81.75000000
20130709,APOL,17.55000000
20130709,ARE,68.29000000
20130709,ARG,99.23000000
20130709,ASH,85.38000000
20130709,ATI,27.11000000
20130709,ATVI,14.89000000
20130709,AVB,137.31000000
20130709,AVGO,37.58000000
20130709,AVP,21.96000000
20130709,AVY,45.00000000
20130709,AWK,41.46000000
20130709,AXP,77.61000000
20130709,AYI,85.50000000
20130709,AZO,434.56000000
20130709,BA,104.68000000
20130709,BAC,13.53000000
20130709,BAX,71.45000000
20130709,BBBY,75.58000000
20130709,BBT,35.05000000
20130709,BBY,29.73000000
20130709,BC,34.04000000
20130709,BCR,108.45000000
20130709,BDX,98.76000000
20130709,BEAM,63.23000000
20130709,BEN,139.46000000
20130709,BGG,21.00000000
20130709,BH,415.63000000
20130709,BHI,48.96000000
20130709,BIG,34.23000000
20130709,BIIB,219.25800000
20130709,BK,29.34000000
20130709,BLK,263.38000000
20130709,BLL,43.68000000
20130709,BMC,45.46000000
20130709,BMS,40.57000000
20130709,BMY,44.54000000
20130709,BR,27.40000000
