date,ticker,priceClosing
20040809,A,22.00000000
20040809,AA,29.89000000
20040809,AAP,34.33000000
20040809,AAPL,30.30000000
20040809,ABC,52.71000000
20040809,ABMD,10.09000000
20040809,ABT,38.36000000
20040809,ACAS,30.27000000
20040809,ACE,38.28000000
20040809,ACF,17.53000000
20040809,ACN,24.24000000
20040809,ACS,49.95000000
20040809,ADBE,42.41000000
20040809,ADCT,2.22000000
20040809,ADI,35.92000000
20040809,ADM,15.75000000
20040809,ADP,38.88000000
20040809,ADPT,6.66000000
20040809,ADS,35.73000000
20040809,ADSK,37.45000000
20040809,AEE,45.23000000
20040809,AEP,31.60000000
20040809,AES,9.40000000
20040809,AET,84.80000000
20040809,AFL,38.21000000
20040809,AGN,69.32000000
20040809,AHC,79.26000000
20040809,AIG,68.35000000
20040809,AIH,-5.34000000
20040809,AIV,32.07000000
20040809,AIZ,25.84000000
20040809,AJG,31.00000000
20040809,AKAM,12.44000000
20040809,AKS,5.70000000
20040809,ALB,30.98000000
20040809,ALGN,14.85000000
20040809,ALK,18.88000000
20040809,ALL,46.51000000
20040809,ALXN,13.60000000
20040809,AMAT,16.51000000
20040809,AMB,34.90000000
20040809,AMCC,3.05000000
20040809,AMD,11.17000000
20040809,AME,28.83000000
20040809,AMG,43.35000000
20040809,AMGN,53.23000000
20040809,AMR,7.17000000
20040809,AMSG,22.66000000
20040809,AMT,13.48000000
20040809,AMZN,35.32000000
20040809,AN,15.79000000
20040809,ANDW,9.59000000
20040809,ANF,33.48000000
20040809,ANSS,44.10000000
20040809,AOC,24.94000000
20040809,AOS,28.05000000
20040809,APA,43.77000000
20040809,APC,57.40000000
20040809,APD,50.53000000
20040809,APH,29.80000000
20040809,APOL,71.81000000
20040809,ARE,59.88000000
20040809,ARG,21.10000000
20040809,ASH,50.06000000
20040809,ASN,29.80000000
20040809,ATH,78.75000000
20040809,ATI,17.05000000
20040809,ATVI,13.89000000
20040809,AVB,59.35000000
20040809,AVP,42.65000000
20040809,AVY,58.56000000
20040809,AVZ,9.81000000
20040809,AW,9.61000000
20040809,AXP,49.30000000
20040809,AYE,14.70000000
20040809,AYI,21.62000000
20040809,AZO,74.17000000
20040809,BA,48.76000000
20040809,BAC,83.93000000
20040809,BAX,29.95000000
20040809,BBBY,34.78000000
20040809,BBT,37.78000000
20040809,BBY,44.82000000
20040809,BC,36.67000000
20040809,BCC,30.58000000
20040809,BCR,52.16000000
20040809,BDK,66.74000000
20040809,BDX,46.41000000
20040809,BEN,47.70000000
20040809,BGG,72.25000000
20040809,BHI,39.37000000
20040809,BIIB,55.23000000
20040809,BK,27.99000000
20040809,BLI,11.88000000
20040809,BLK,60.71000000
20040809,BLL,72.38000000
20040809,BLS,26.84000000
20040809,BMC,14.33000000
20040809,BMS,25.27000000
20040809,BMY,22.50000000
20040809,BNK,30.64000000
20040809,BR,36.73000000
20040809,BRCM,32.50000000
20040809,BRL,36.71000000
20040809,BSX,32.12000000
20040809,BTU,51.58000000
20040809,BUTL,1.79000000
20040809,BVSN,2.15000000
20040809,BWA,44.93000000
20040809,BXP,53.50000000
20040809,C,43.47000000
20040809,CA,23.37000000
20040809,CAG,25.76000000
20040809,CAH,43.81000000
20040809,CAM,48.44000000
20040809,CAP,1.20000000
20040809,CARS,28.61000000
20040809,CAT,70.07000000
20040809,CB,65.90000000
20040809,CBE,54.30000000
20040809,CBG,19.08000000
20040809,CCI,12.90000000
20040809,CCL,43.32000000
20040809,CD,21.21000000
20040809,CDN,12.45000000
20040809,CEG,38.38000000
20040809,CELG,49.70000000
20040809,CEPH,47.86000000
20040809,CERN,44.16000000
20040809,CEY,36.35000000
20040809,CF,44.12000000
20040809,CFS,2.29000000
20040809,CHD,42.72000000
20040809,CHK,14.24000000
20040809,CHP,13.99000000
20040809,CHRW,42.02000000
20040809,CHTR,3.07000000
20040809,CI,60.55000000
20040809,CIEN,1.87000000
20040809,CIK,4.24000000
20040809,CINF,39.72000000
20040809,CIT,34.64000000
20040809,CL,51.55000000
20040809,CLF,63.62000000
20040809,CLX,50.38000000
20040809,CMA,56.74000000
20040809,CMCSA,27.02000000
20040809,CME,135.42000000
20040809,CMI,65.53000000
20040809,CMS,8.66000000
20040809,CMT,2.88000000
20040809,CMVT,15.98000000
20040809,CNC,36.01000000
20040809,CNO,17.05000000
20040809,CNP,11.00000000
20040809,CNX,32.60000000
20040809,COF,65.73000000
20040809,COG,40.50000000
20040809,COH,36.12000000
20040809,COL,33.65000000
20040809,COO,58.52000000
20040809,COP,75.09000000
20040809,COST,40.19000000
20040809,CPB,25.30000000
20040809,CPN,3.28000000
20040809,CPRT,20.73000000
20040809,CR,26.43000000
20040809,CRM,10.99000000
20040809,CSC,43.64000000
20040809,CSCO,20.05000000
20040809,CSX,30.16000000
20040809,CTAS,40.34000000
20040809,CTB,22.42000000
20040809,CTL,30.65000000
20040809,CTSH,25.16000000
20040809,CTXS,15.50000000
20040809,CVG,12.63000000
20040809,CVH,47.55000000
20040809,CVS,39.41000000
20040809,CVX,94.63000000
20040809,CZN,13.89000000
20040809,CZR,14.50000000
20040809,D,62.94000000
20040809,DAL,3.98000000
20040809,DD,41.34000000
20040809,DDR,36.44000000
20040809,DDS,22.70000000
20040809,DE,58.38000000
20040809,DELL,34.07000000
20040809,DF,35.29000000
20040809,DFS,14.81000000
20040809,DG,18.75000000
20040809,DGX,80.43000000
20040809,DHI,28.18000000
20040809,DHR,48.34000000
20040809,DIS,21.94000000
20040809,DISH,27.26000000
20040809,DJ,40.70000000
20040809,DLTR,24.00000000
20040809,DLX,42.49000000
20040809,DNB,53.24000000
20040809,DNR,19.98000000
20040809,DO,23.23000000
20040809,DOV,37.95000000
20040809,DRE,31.80000000
20040809,DRI,20.13000000
20040809,DTE,40.23000000
20040809,DUK,21.96000000
20040809,DV,20.12000000
20040809,DVA,27.38000000
20040809,DVN,67.10000000
20040809,DYN,4.03000000
20040809,EBAY,72.97000000
20040809,EBIX,12.30000000
20040809,ECL,29.49000000
20040809,ED,40.67000000
20040809,EFX,23.78000000
20040809,EIX,26.68000000
20040809,EL,43.70000000
20040809,EMC,10.20000000
20040809,EMN,43.02000000
20040809,EMR,60.61000000
20040809,ENDP,16.41000000
20040809,EOG,59.20000000
20040809,EOP,26.59000000
20040809,EP,7.71000000
20040809,EQIX,29.71000000
20040809,EQR,30.32000000
20040809,EQT,50.51000000
20040809,ERTS,47.41000000
20040809,ESRX,60.40000000
20040809,ESS,67.35000000
20040809,ESV,28.52000000
20040809,ET,10.39000000
20040809,ETN,61.25000000
20040809,ETR,59.03000000
20040809,ETS,1.65000000
20040809,EW,33.12000000
20040809,EXC,36.14000000
20040809,EXPD,46.20000000
20040809,F,14.08000000
20040809,FAST,59.82000000
20040809,FCX,31.64000000
20040809,FD,44.90000000
20040809,FDC,41.37000000
20040809,FDO,26.05000000
20040809,FDX,77.32000000
20040809,FE,39.46000000
20040809,FFIV,23.28000000
20040809,FHN,43.05000000
20040809,FII,27.64000000
20040809,FISV,32.74000000
20040809,FITB,47.44000000
20040809,FL,20.50000000
20040809,FLIR,59.91000000
20040809,FLR,41.74000000
20040809,FLS,22.05000000
20040809,FLT,1.05000000
20040809,FMC,41.65000000
20040809,FO,69.01000000
20040809,FON,18.11000000
20040809,FOSL,22.17000000
20040809,FPL,67.17000000
20040809,FRC,41.15000000
20040809,FRT,42.66000000
20040809,FRX,44.86000000
20040809,FTI,29.00000000
20040809,G,39.92000000
20040809,GCI,81.12000000
20040809,GD,95.30000000
20040809,GDT,52.72000000
20040809,GDW,105.60000000
20040809,GE,31.85000000
