date,ticker,priceClosing
20090515,A,17.65000000
20090515,AA,9.03000000
20090515,AAP,40.66000000
20090515,AAPL,122.42000000
20090515,ABC,34.99000000
20090515,ABMD,6.15000000
20090515,ABT,43.32000000
20090515,ACAS,3.04000000
20090515,ACE,43.12000000
20090515,ACF,10.24000000
20090515,ACN,28.83000000
20090515,ACS,45.00000000
20090515,ADBE,25.92000000
20090515,ADCT,6.65000000
20090515,ADI,19.46000000
20090515,ADM,25.17000000
20090515,ADP,35.79000000
20090515,ADPT,2.76000000
20090515,ADS,38.82000000
20090515,ADSK,19.00000000
20090515,AEE,23.21000000
20090515,AEP,24.94000000
20090515,AES,8.55000000
20090515,AET,25.76000000
20090515,AFL,32.14000000
20090515,AGN,45.44000000
20090515,AIG,1.72000000
20090515,AIV,7.77000000
20090515,AIZ,22.58000000
20090515,AJG,20.83000000
20090515,AKAM,20.74000000
20090515,AKS,11.58000000
20090515,ALB,26.66000000
20090515,ALGN,11.56000000
20090515,ALK,15.98000000
20090515,ALL,24.30000000
20090515,ALXN,33.70000000
20090515,AMAT,10.71000000
20090515,AMB,16.32000000
20090515,AMCC,6.53000000
20090515,AMD,4.01000000
20090515,AME,29.99000000
20090515,AMG,53.73000000
20090515,AMGN,48.16000000
20090515,AMP,25.40000000
20090515,AMR,4.84000000
20090515,AMSG,18.88000000
20090515,AMT,28.21000000
20090515,AMZN,73.60000000
20090515,AN,15.97000000
20090515,ANF,26.10000000
20090515,ANSS,26.95000000
20090515,AOC,36.62000000
20090515,AOS,28.28000000
20090515,APA,76.61000000
20090515,APC,42.67000000
20090515,APD,61.59000000
20090515,APH,31.80000000
20090515,APOL,63.70000000
20090515,APY,0.32000000
20090515,ARE,31.58000000
20090515,ARG,41.32000000
20090515,ASH,24.18000000
20090515,ATI,32.58000000
20090515,ATVI,11.60000000
20090515,AVB,53.83000000
20090515,AVP,22.94000000
20090515,AVY,26.68000000
20090515,AWK,17.12000000
20090515,AXP,24.23000000
20090515,AYE,25.78000000
20090515,AYI,26.80000000
20090515,AZO,158.01000000
20090515,BA,43.00000000
20090515,BAC,10.67000000
20090515,BAX,49.78000000
20090515,BBBY,27.83000000
20090515,BBT,21.63000000
20090515,BBY,35.41000000
20090515,BC,5.22000000
20090515,BCR,70.81000000
20090515,BDK,31.58000000
20090515,BDX,65.16000000
20090515,BEN,60.10000000
20090515,BGG,13.54000000
20090515,BHI,35.32000000
20090515,BIG,24.28000000
20090515,BIIB,49.07000000
20090515,BK,27.68000000
20090515,BLK,140.81000000
20090515,BLL,39.21000000
20090515,BMC,34.41000000
20090515,BMS,23.96000000
20090515,BMY,20.01000000
20090515,BR,17.62000000
20090515,BRCM,20.83000000
20090515,BSX,8.76000000
20090515,BTU,28.94000000
20090515,BVSN,13.60000000
20090515,BWA,27.65000000
20090515,BXP,44.97000000
20090515,C,3.48000000
20090515,CA,18.04000000
20090515,CAG,17.66000000
20090515,CAH,34.88000000
20090515,CAM,27.55000000
20090515,CAR,3.11000000
20090515,CAT,35.74000000
20090515,CB,38.94000000
20090515,CBE,32.56000000
20090515,CBG,7.07000000
20090515,CBS,6.70000000
20090515,CCI,21.90000000
20090515,CCL,25.00000000
