date,ticker,priceClosing
20150603,A,41.10000000
20150603,AA,12.61000000
20150603,AAL,43.13000000
20150603,AAP,156.53000000
20150603,AAPL,130.12000000
20150603,ABBV,67.01000000
20150603,ABC,112.38000000
20150603,ABMD,62.05000000
20150603,ABT,48.86000000
20150603,ACAS,14.27000000
20150603,ACE,106.88000000
20150603,ACN,96.98000000
20150603,ACT,306.42000000
20150603,ADBE,80.13000000
20150603,ADI,67.29000000
20150603,ADM,52.46000000
20150603,ADP,85.46500000
20150603,ADS,299.00000000
20150603,ADSK,54.94000000
20150603,AEE,39.31000000
20150603,AEP,54.38000000
20150603,AES,13.15000000
20150603,AET,116.95000000
20150603,AFL,62.51000000
20150603,AIG,61.11000000
20150603,AIV,37.23000000
20150603,AIZ,66.40000000
20150603,AJG,48.25000000
20150603,AKAM,76.02000000
20150603,AKS,5.54000000
20150603,ALB,61.45000000
20150603,ALGN,63.40000000
20150603,ALK,65.86000000
20150603,ALL,67.72000000
20150603,ALLE,62.81000000
20150603,ALXN,161.53000000
20150603,AMAT,20.36000000
20150603,AMBC,23.83000000
20150603,AMCC,7.07000000
20150603,AMD,2.28000000
20150603,AME,54.12000000
20150603,AMG,226.07000000
20150603,AMGN,157.13000000
20150603,AMP,127.36000000
20150603,AMSG,69.07000000
20150603,AMT,92.68000000
20150603,AMZN,436.59000000
20150603,AN,63.89000000
20150603,ANET,74.85000000
20150603,ANF,22.18000000
20150603,ANSS,91.02000000
20150603,ANTM,163.76000000
20150603,AON,101.91000000
20150603,AOS,72.30000000
20150603,APA,58.95000000
20150603,APC,83.92000000
20150603,APD,148.34000000
20150603,APH,57.88000000
20150603,APOL,17.15500000
20150603,ARE,91.48000000
20150603,ARG,104.78000000
20150603,ASH,128.35000000
20150603,ATI,33.29000000
20150603,ATVI,25.96000000
20150603,AVB,161.40000000
20150603,AVGO,143.06000000
20150603,AVP,6.49000000
20150603,AVY,61.14000000
20150603,AWK,51.68000000
20150603,AXP,80.60000000
20150603,AYI,179.71000000
20150603,AZO,681.79000000
20150603,BA,143.81000000
20150603,BAC,16.93000000
20150603,BAX,65.90000000
20150603,BBBY,70.59000000
20150603,BBT,40.00000000
20150603,BBY,35.07000000
20150603,BC,51.47000000
20150603,BCR,171.62000000
20150603,BDX,140.58000000
20150603,BEN,51.12000000
20150603,BGG,18.40000000
20150603,BH,369.69000000
20150603,BHI,64.69000000
20150603,BIG,46.33000000
20150603,BIIB,387.48000000
20150603,BK,43.41000000
20150603,BLK,364.95000000
20150603,BLL,71.44000000
20150603,BMS,46.00000000
20150603,BMY,65.70000000
20150603,BR,54.23000000
20150603,BRCM,54.62000000
20150603,BSX,18.23000000
20150603,BTU,3.27000000
20150603,BVSN,5.94000000
20150603,BWA,61.62000000
20150603,BXP,127.90000000
20150603,C,55.63000000
20150603,CA,30.02000000
