date,ticker,priceClosing
20020305,A,34.90000000
20020305,AA,38.43000000
20020305,AAP,43.70000000
20020305,AAPL,23.53000000
20020305,ABC,65.78000000
20020305,ABMD,9.66000000
20020305,ABT,55.02000000
20020305,ACAS,29.09000000
20020305,ACE,43.90000000
20020305,ACF,28.65000000
20020305,ACN,27.75000000
20020305,ACS,51.35000000
20020305,ADBE,39.98000000
20020305,ADCT,4.25000000
20020305,ADI,45.60000000
20020305,ADM,14.00000000
20020305,ADP,56.70000000
20020305,ADPT,12.60000000
20020305,ADS,23.01000000
20020305,ADSK,45.80000000
20020305,AEE,42.45000000
20020305,AEP,44.75000000
20020305,AES,5.95000000
20020305,AET,35.51000000
20020305,AFL,28.17000000
20020305,AGN,63.65000000
20020305,AHAA,18.90000000
20020305,AHC,71.77000000
20020305,AHP,62.75000000
20020305,AIF,5.04000000
20020305,AIG,75.64000000
20020305,AIH,-4.25000000
20020305,AIV,47.37000000
20020305,AIZ,6.00000000
20020305,AJG,34.92000000
20020305,AKAM,4.13000000
20020305,AKS,13.55000000
20020305,ALB,25.08000000
20020305,ALGN,4.15000000
20020305,ALK,31.50000000
20020305,ALL,36.32000000
20020305,ALLE,15.30000000
20020305,ALXN,21.75000000
20020305,AMAT,50.97000000
20020305,AMB,27.05000000
20020305,AMCC,9.96000000
20020305,AMD,15.74000000
20020305,AME,33.90000000
20020305,AMG,73.64000000
20020305,AMGN,58.94000000
20020305,AMR,27.35000000
20020305,AMSG,24.50000000
20020305,AMT,6.05000000
20020305,AMZN,15.97000000
20020305,AN,12.63000000
20020305,ANDW,18.96000000
20020305,ANF,26.93000000
20020305,ANSS,23.99000000
20020305,AOC,34.99000000
20020305,AOL,26.72000000
20020305,AOS,24.05000000
20020305,APA,53.88000000
20020305,APC,52.66000000
20020305,APD,49.50000000
20020305,APH,47.25000000
20020305,APOL,50.80000000
20020305,ARE,41.98000000
20020305,ARG,17.65000000
20020305,ASH,43.93000000
20020305,ASN,26.88000000
20020305,ATH,54.65000000
20020305,ATI,16.06000000
20020305,ATVI,30.46000000
20020305,AVB,48.50000000
20020305,AVGO,1.35000000
20020305,AVP,50.40000000
20020305,AVY,62.95000000
20020305,AVZ,26.60000000
20020305,AW,13.85000000
20020305,AWK,43.29000000
20020305,AXP,39.05000000
20020305,AYE,37.34000000
20020305,AYI,15.40000000
20020305,AZO,62.00000000
20020305,BA,48.21000000
20020305,BAC,65.05000000
20020305,BAX,55.17000000
20020305,BBBY,31.98000000
20020305,BBT,37.81000000
20020305,BBY,67.25000000
20020305,BC,27.19000000
20020305,BCC,36.66000000
20020305,BCR,55.28000000
20020305,BDK,47.97000000
20020305,BDX,36.70000000
20020305,BEN,42.65000000
20020305,BGEN,54.77000000
20020305,BGG,46.89000000
20020305,BHI,37.51000000
20020305,BK,40.52000000
20020305,BKNG,25.71000000
20020305,BLI,12.52000000
20020305,BLK,45.86000000
20020305,BLL,43.89000000
20020305,BLS,39.10000000
20020305,BMC,17.97000000
20020305,BMM,1.54000000
20020305,BMS,57.62000000
20020305,BMY,48.43000000
20020305,BR,38.59000000
20020305,BRCM,40.50000000
20020305,BRL,69.15000000
20020305,BSX,21.65000000
20020305,BTU,27.06000000
20020305,BUTL,2.20000000
20020305,BVSN,2.17000000
20020305,BWA,61.08000000
20020305,BXP,39.35000000
20020305,C,47.70000000
20020305,CA,16.99000000
20020305,CAG,23.05000000
20020305,CAH,64.40000000
20020305,CAM,47.30000000
20020305,CAP,0.77000000
20020305,CARS,21.95000000
20020305,CAT,58.00000000
20020305,CB,74.44000000
20020305,CBE,40.41000000
20020305,CCI,7.59000000
20020305,CCL,29.09000000
20020305,CCOM,0.30000000
20020305,CD,18.46000000
20020305,CDN,22.27000000
20020305,CEFT,32.79000000
20020305,CEG,30.41000000
20020305,CELG,25.35000000
20020305,CEPH,60.16000000
20020305,CERN,45.00000000
20020305,CEY,39.94000000
20020305,CF,31.08000000
20020305,CFS,1.21000000
20020305,CHD,30.78000000
20020305,CHK,6.44000000
20020305,CHP,20.61000000
20020305,CHRW,30.41000000
20020305,CHTR,11.52000000
20020305,CI,96.45000000
20020305,CIEN,9.25000000
20020305,CIK,5.41000000
20020305,CINF,41.72000000
20020305,CL,55.35000000
20020305,CLF,16.68000000
20020305,CLX,43.69000000
20020305,CMA,61.78000000
20020305,CMCSA,36.10000000
20020305,CME,1.50000000
20020305,CMS,22.55000000
20020305,CMVT,16.78000000
20020305,CNC,4.42000000
20020305,CNO,1.73000000
20020305,CNTE,18.89000000
20020305,CNX,24.40000000
20020305,COF,56.20000000
20020305,COG,20.70000000
20020305,COH,48.00000000
20020305,COL,23.06000000
20020305,COO,48.80000000
20020305,COST,39.04000000
20020305,COV,0.56000000
20020305,CPB,26.85000000
20020305,CPN,9.15000000
20020305,CPRT,17.51000000
20020305,CR,25.29000000
20020305,CRM,12.95000000
20020305,CSC,49.80000000
20020305,CSCO,16.51000000
20020305,CSX,39.29000000
20020305,CTAS,47.86000000
20020305,CTB,19.50000000
20020305,CTL,33.89000000
20020305,CTSH,38.11000000
20020305,CTXS,16.54000000
20020305,CUM,43.95000000
20020305,CVG,30.90000000
20020305,CVH,22.39000000
20020305,CVS,29.90000000
20020305,CVX,86.25000000
20020305,CZN,9.40000000
20020305,D,60.21000000
20020305,DAL,35.65000000
20020305,DD,47.67000000
20020305,DDR,20.52000000
