date,ticker,priceClosing
20070611,A,37.71000000
20070611,AA,39.30000000
20070611,AAP,41.57000000
20070611,AAPL,120.19000000
20070611,ABC,50.94000000
20070611,ABMD,11.44000000
20070611,ABT,54.06000000
20070611,ACAS,45.89000000
20070611,ACE,62.34000000
20070611,ACF,26.37000000
20070611,ACN,39.56000000
20070611,ACS,59.79000000
20070611,ADBE,42.99000000
20070611,ADCT,17.94000000
20070611,ADI,36.10000000
20070611,ADM,34.38000000
20070611,ADP,48.63000000
20070611,ADPT,3.95000000
20070611,ADS,77.64000000
20070611,ADSK,44.83000000
20070611,AEE,49.62000000
20070611,AEP,45.04000000
20070611,AES,21.71000000
20070611,AET,52.29000000
20070611,AFL,53.59000000
20070611,AGN,120.08000000
20070611,AIG,71.65000000
20070611,AIH,
20070611,AIV,52.25000000
20070611,AIZ,58.76000000
20070611,AJG,28.77000000
20070611,AKAM,46.52000000
20070611,AKS,33.80000000
20070611,ALB,40.17000000
20070611,ALGN,23.44000000
20070611,ALK,27.02000000
20070611,ALL,61.13000000
20070611,ALXN,47.05000000
20070611,AMAT,18.62000000
20070611,AMB,56.21000000
20070611,AMCC,2.72000000
20070611,AMD,13.91000000
20070611,AME,38.23000000
20070611,AMG,127.56000000
20070611,AMGN,57.41000000
20070611,AMP,63.92000000
20070611,AMR,26.13000000
20070611,AMSG,23.95000000
20070611,AMT,41.92000000
20070611,AMZN,71.17000000
20070611,AN,22.38000000
20070611,ANDW,13.70000000
20070611,ANET,16.55000000
20070611,ANF,77.35000000
20070611,ANSS,27.57000000
20070611,AOC,41.68000000
20070611,AOS,39.25000000
20070611,APA,83.49000000
20070611,APC,50.24000000
20070611,APD,79.16000000
20070611,APH,35.51000000
20070611,APOL,48.68000000
20070611,APY,-1.97500000
20070611,ARE,100.52000000
20070611,ARG,42.11000000
20070611,ASH,61.93000000
20070611,ASN,60.25000000
20070611,ATI,109.70000000
20070611,ATVI,18.73000000
20070611,AVB,122.84000000
20070611,AVP,38.24000000
20070611,AVY,65.91000000
20070611,AW,13.48000000
20070611,AXP,63.06000000
20070611,AYE,50.58000000
20070611,AYI,59.87000000
20070611,AZO,134.42000000
20070611,BA,97.55000000
20070611,BAC,50.05000000
20070611,BAX,55.82000000
20070611,BBBY,37.50000000
20070611,BBT,41.72000000
20070611,BBY,47.46000000
20070611,BC,33.70000000
20070611,BCR,84.51000000
20070611,BDK,90.08000000
20070611,BDX,75.00000000
20070611,BEN,128.91000000
20070611,BGG,31.49000000
20070611,BHI,83.98000000
20070611,BIG,30.36000000
20070611,BIIB,51.21000000
20070611,BK,40.08000000
20070611,BLK,154.33000000
20070611,BLL,53.23000000
20070611,BMC,32.50000000
20070611,BMS,32.48000000
20070611,BMY,29.18000000
20070611,BR,19.27000000
20070611,BRCM,30.74000000
20070611,BRL,52.82000000
20070611,BSX,16.17000000
20070611,BTU,50.70000000
20070611,BWA,82.48000000
20070611,BXP,108.77000000
20070611,C,53.47000000
20070611,CA,25.51000000
20070611,CAG,25.51000000
20070611,CAH,71.93000000
20070611,CAM,70.21000000
20070611,CAR,30.07000000
20070611,CAT,78.75000000
20070611,CB,54.41000000
20070611,CBE,54.20000000
20070611,CBG,36.60000000
20070611,CBS,33.12000000
20070611,CCI,35.50000000
20070611,CCL,48.92000000
20070611,CDNS,23.59000000
20070611,CE,37.38000000
20070611,CEG,86.12000000
20070611,CELG,59.86000000
20070611,CEPH,82.79000000
20070611,CERN,55.34000000
20070611,CF,48.75000000
20070611,CFS,2.65000000
20070611,CHD,49.28000000
20070611,CHK,35.40000000
20070611,CHP,5.59000000
20070611,CHRW,52.67000000
20070611,CHTR,3.96000000
20070611,CI,54.78000000
20070611,CIEN,34.20000000
20070611,CIK,4.25000000
20070611,CINF,45.02000000
20070611,CIT,59.18000000
20070611,CL,67.22000000
20070611,CLF,79.88000000
20070611,CLX,64.75000000
20070611,CMA,62.93000000
20070611,CMCSA,26.37000000
20070611,CME,557.07000000
20070611,CMG,84.49000000
20070611,CMI,95.58000000
20070611,CMS,17.41000000
20070611,CMT,7.08000000
20070611,CNC,21.64000000
20070611,CNO,20.18000000
20070611,CNP,17.79000000
20070611,CNX,46.18000000
20070611,COF,80.57000000
20070611,COG,37.54000000
20070611,COH,48.07000000
20070611,COL,69.11000000
20070611,COO,53.61000000
20070611,COP,77.87000000
20070611,COST,55.70000000
20070611,CPB,38.97000000
20070611,CPRT,28.91000000
20070611,CR,43.48000000
20070611,CRM,46.63000000
20070611,CSC,55.60000000
20070611,CSCO,26.32000000
20070611,CSX,45.00000000
20070611,CTAS,38.94000000
20070611,CTB,25.87000000
20070611,CTL,48.65000000
20070611,CTSH,76.37000000
20070611,CTXS,34.00000000
20070611,CVG,25.44000000
20070611,CVH,60.41000000
20070611,CVS,37.45000000
20070611,CVX,81.36000000
20070611,CZN,15.21000000
20070611,D,83.51000000
20070611,DAL,18.38000000
20070611,DD,50.73000000
20070611,DDR,57.58000000
20070611,DDS,34.76000000
20070611,DE,116.55000000
20070611,DELL,27.60000000
20070611,DF,32.46000000
20070611,DG,21.74000000
20070611,DGX,51.19000000
20070611,DHI,21.52000000
20070611,DHR,72.32000000
20070611,DIS,34.18000000
20070611,DISCA,23.54000000
20070611,DISH,45.40000000
20070611,DJ,60.21000000
20070611,DLR,40.09000000
20070611,DLTR,44.17000000
20070611,DLX,43.33000000
20070611,DNB,103.39000000
20070611,DNR,36.00000000
20070611,DO,93.66000000
20070611,DOV,50.94000000
20070611,DRE,37.65000000
20070611,DRI,45.35000000
20070611,DTE,50.76000000
20070611,DUK,18.58000000
20070611,DV,33.74000000
20070611,DVA,55.11000000
20070611,DVN,78.72000000
20070611,DYN,9.23000000
20070611,EBAY,31.49000000
20070611,EBIX,41.20000000
20070611,ECL,42.09000000
20070611,ED,46.52000000
20070611,EFX,43.51000000
20070611,EIX,54.75000000
20070611,EL,46.46000000
20070611,EMC,16.63000000
20070611,EMN,63.66000000
20070611,EMR,47.90000000
20070611,ENDP,33.89000000
20070611,EOG,75.66000000
20070611,EP,16.84000000
20070611,EQIX,86.23000000
20070611,EQR,47.08000000
20070611,EQT,51.62000000
20070611,ERTS,48.87000000
20070611,ESRX,97.43000000
20070611,ESS,119.47000000
20070611,ESV,60.46000000
20070611,ETFC,24.69000000
20070611,ETN,89.23000000
20070611,ETR,109.00000000
20070611,EW,49.73000000
20070611,EXC,72.16000000
20070611,EXPD,42.41000000
20070611,EXPE,24.03000000
20070611,EXR,17.08000000
20070611,F,8.40000000
20070611,FAST,41.23000000
20070611,FCX,77.44000000
20070611,FDC,32.65000000
20070611,FDO,34.10000000
20070611,FDX,108.63000000
20070611,FE,65.17000000
20070611,FFIV,80.48000000
20070611,FHN,39.23000000
20070611,FII,37.72000000
20070611,FIS,52.54000000
20070611,FISV,56.51000000
20070611,FITB,42.62000000
20070611,FL,21.62000000
20070611,FLIR,40.51000000
20070611,FLR,104.00000000
20070611,FLS,67.36000000
20070611,FLT,1.70000000
20070611,FMC,85.04000000
20070611,FO,79.39000000
20070611,FOSL,30.58000000
20070611,FPL,60.38000000
20070611,FRC,54.00000000
20070611,FRT,84.20000000
20070611,FRX,47.19000000
20070611,FSLR,70.94000000
20070611,FTI,74.68000000
20070611,GCI,57.45000000
20070611,GD,80.31000000
20070611,GE,37.46000000
20070611,GENZ,65.26000000
20070611,GFI,16.14000000
20070611,GFR,23.96000000
20070611,GGP,55.33000000
20070611,GILD,79.22000000
20070611,GIS,59.53000000
20070611,GLBC,20.55000000
20070611,GLW,25.94000000
20070611,GM,31.77000000
20070611,GME,36.91000000
20070611,GNW,35.96000000
20070611,GOLD,22.62000000
20070611,GOOG,511.34000000
20070611,GPC,49.84000000
20070611,GPN,40.56000000
20070611,GPS,18.77000000
20070611,GR,56.64000000
20070611,GRMN,66.08000000
20070611,GS,227.16000000
20070611,GT,34.63000000
