date,ticker,priceClosing
20181116,A,64.99000000
20181116,AA,35.95000000
20181116,AABA,63.59000000
20181116,AAL,36.75000000
20181116,AAP,179.21000000
20181116,AAPL,193.53000000
20181116,ABBV,91.53000000
20181116,ABC,88.75000000
20181116,ABMD,319.78000000
20181116,ABT,72.04000000
20181116,ACN,165.00000000
20181116,ADBE,238.89000000
20181116,ADI,89.48000000
20181116,ADM,46.38000000
20181116,ADNT,23.96000000
20181116,ADP,146.55000000
20181116,ADS,198.04000000
20181116,ADSK,134.04000000
20181116,AEE,69.30000000
20181116,AEP,77.02000000
20181116,AES,15.51000000
20181116,AET,209.01000000
20181116,AFL,44.57000000
20181116,AGN,157.39000000
20181116,AIG,42.94000000
20181116,AIV,45.65000000
20181116,AIZ,99.90000000
20181116,AJG,78.38000000
20181116,AKAM,69.87000000
20181116,AKS,3.75000000
20181116,ALB,100.98000000
20181116,ALGN,225.41000000
20181116,ALK,67.99000000
20181116,ALL,89.50000000
20181116,ALLE,89.27000000
20181116,ALXN,118.62000000
20181116,AMAT,35.40000000
20181116,AMBC,17.77000000
20181116,AMD,20.66000000
20181116,AME,74.38000000
20181116,AMG,113.36000000
20181116,AMGN,194.18000000
20181116,AMP,126.53000000
20181116,AMT,163.98000000
20181116,AMZN,1593.41000000
20181116,AN,37.16000000
20181116,ANET,239.37000000
20181116,ANF,16.75000000
20181116,ANSS,158.25000000
20181116,ANTM,286.33000000
20181116,AON,164.05000000
20181116,AOS,46.01000000
20181116,APA,37.43000000
20181116,APC,56.38000000
20181116,APD,163.86000000
20181116,APH,88.77000000
20181116,APTV,74.18000000
20181116,APY,37.46000000
20181116,ARE,122.83000000
20181116,ARNC,20.15000000
20181116,ASH,82.30000000
20181116,ASIX,27.37000000
20181116,ATGE,57.54000000
20181116,ATI,26.97000000
20181116,ATUS,17.68000000
20181116,ATVI,50.94000000
20181116,AVB,185.54000000
20181116,AVGO,237.61000000
20181116,AVP,2.13000000
20181116,AVY,93.91000000
20181116,AWK,93.25000000
20181116,AXP,109.46000000
20181116,AYI,125.91000000
20181116,AZO,827.99000000
20181116,BA,335.95000000
20181116,BAC,27.75000000
20181116,BAX,66.51000000
20181116,BBBY,12.69000000
20181116,BBT,51.41000000
20181116,BBY,66.43000000
20181116,BC,53.32000000
20181116,BDX,246.07000000
20181116,BEN,31.93000000
20181116,BGG,15.90000000
20181116,BH,140.20000000
20181116,BHF,39.58000000
20181116,BHGE,23.37000000
20181116,BIG,41.53000000
20181116,BIIB,324.05000000
20181116,BK,49.39000000
20181116,BKNG,1855.32000000
20181116,BLK,411.00000000
20181116,BLL,50.50000000
20181116,BMS,48.25000000
20181116,BMY,54.07000000
20181116,BPR,18.42000000
20181116,BR,104.72000000
20181116,BSX,37.21000000
20181116,BTU,35.28000000
20181116,BVSN,1.60000000
20181116,BWA,39.78000000
20181116,BXP,125.57000000
20181116,C,64.95000000
20181116,CAG,33.07000000
20181116,CAH,55.46000000
20181116,CAR,29.98000000
20181116,CARS,26.14000000
20181116,CAT,129.96000000
20181116,CB,132.54000000
20181116,CBOE,110.11000000
20181116,CBRE,43.72000000
20181116,CBS,57.49000000
20181116,CCEP,49.17000000
20181116,CCI,112.12000000
20181116,CCL,59.96000000
20181116,CDNS,45.76000000
20181116,CE,102.47000000
20181116,CELG,69.65000000
20181116,CERN,57.89000000
20181116,CF,47.09000000
20181116,CFG,36.26000000
20181116,CHD,65.40000000
20181116,CHK,3.58000000
20181116,CHRW,90.80000000
20181116,CHTR,328.54000000
20181116,CI,213.72000000
20181116,CIEN,33.69000000
20181116,CIK,2.95000000
20181116,CINF,80.25000000
20181116,CIT,45.35000000
20181116,CL,63.24000000
20181116,CLF,10.30000000
20181116,CLX,162.02000000
20181116,CMA,81.40000000
20181116,CMCSA,38.59000000
20181116,CME,195.61000000
20181116,CMG,472.76000000
20181116,CMI,147.11000000
20181116,CMS,51.02000000
20181116,CMT,7.01000000
20181116,CNC,136.00000000
20181116,CNDT,13.34000000
20181116,CNO,18.43000000
20181116,CNP,27.73000000
20181116,CNX,14.40000000
20181116,COF,87.64000000
20181116,COG,25.74000000
20181116,COL,132.50000000
20181116,COO,265.03000000
20181116,COOP,14.88000000
20181116,COP,66.12000000
20181116,COST,231.02000000
20181116,COTY,9.09000000
20181116,CPB,38.65000000
20181116,CPRT,51.01000000
20181116,CR,91.63000000
20181116,CRM,132.55000000
20181116,CSCO,46.35000000
20181116,CSX,72.61000000
20181116,CTAS,183.20000000
20181116,CTB,34.18000000
20181116,CTL,19.17000000
20181116,CTSH,70.33000000
20181116,CTXS,108.75000000
20181116,CVS,79.33000000
20181116,CVX,119.06000000
20181116,CXO,138.39000000
20181116,CZR,8.51000000
20181116,D,73.61000000
20181116,DAL,55.90000000
20181116,DAN,14.69000000
20181116,DDS,64.56000000
20181116,DE,147.87000000
20181116,DF,5.79000000
20181116,DFS,70.72000000
20181116,DG,111.42000000
20181116,DGX,95.85000000
20181116,DHI,34.78000000
20181116,DHR,103.20000000
20181116,DIS,116.19000000
20181116,DISCA,31.44000000
20181116,DISH,32.85000000
20181116,DLPH,16.83000000
20181116,DLR,111.41000000
20181116,DLTR,84.20000000
20181116,DLX,48.63000000
20181116,DNB,142.29000000
20181116,DNR,2.58000000
20181116,DO,13.87000000
20181116,DOV,87.62000000
20181116,DRE,28.44000000
20181116,DRI,111.86000000
20181116,DTE,119.03000000
20181116,DUK,86.68000000
20181116,DVA,62.43000000
20181116,DVN,29.56000000
20181116,DWDP,59.19000000
20181116,DXC,62.69000000
20181116,EA,85.97000000
20181116,EBAY,28.12000000
20181116,EBIX,51.61000000
20181116,ECL,159.36000000
20181116,ED,77.00000000
20181116,EFX,100.92000000
20181116,EHC,73.62000000
20181116,EIX,54.45000000
20181116,EL,144.02000000
20181116,EMN,83.18000000
20181116,EMR,69.62000000
20181116,ENDP,12.69000000
20181116,EOG,105.20000000
20181116,EQIX,388.63000000
20181116,EQR,69.36000000
20181116,EQT,16.63000000
20181116,ES,67.04000000
20181116,ESRX,97.64000000
20181116,ESS,255.67000000
20181116,ESV,6.40000000
20181116,ETFC,52.19000000
20181116,ETN,74.24000000
20181116,ETR,86.32000000
20181116,EVRG,60.12000000
20181116,EW,155.71000000
20181116,EXC,45.88000000
20181116,EXPD,73.67000000
20181116,EXPE,116.95000000
20181116,EXR,94.94000000
20181116,F,9.05000000
20181116,FANG,114.31000000
20181116,FAST,57.55000000
20181116,FB,139.53000000
20181116,FBHS,42.61000000
20181116,FCPT,26.92000000
20181116,FCX,11.96000000
20181116,FDC,17.82000000
20181116,FDX,226.69000000
20181116,FE,38.77000000
20181116,FFIV,177.77000000
20181116,FHN,16.34000000
20181116,FII,25.65000000
20181116,FIS,107.86000000
20181116,FISV,80.28000000
20181116,FITB,27.39000000
20181116,FL,50.88000000
20181116,FLIR,47.76000000
20181116,FLR,44.67000000
20181116,FLS,49.78000000
20181116,FLT,198.19000000
20181116,FMC,83.20000000
20181116,FOSL,18.94000000
20181116,FOXA,48.16000000
20181116,FRC,93.96000000
20181116,FRT,129.01000000
20181116,FSLR,44.37000000
20181116,FTI,24.26000000
20181116,FTNT,73.45000000
20181116,FTR,3.92000000
20181116,FTV,75.45000000
20181116,GD,183.06000000
20181116,GE,8.02000000
20181116,GFI,2.96000000
20181116,GHC,645.44000000
20181116,GILD,69.20000000
20181116,GIS,44.18000000
20181116,GLW,32.03000000
20181116,GM,35.75000000
20181116,GME,12.79000000
20181116,GNW,4.58000000
20181116,GOLD,81.53000000
20181116,GOOGL,1068.27000000
20181116,GPC,102.41000000
20181116,GPN,109.69000000
20181116,GPS,25.90000000
20181116,GRMN,65.48000000
20181116,GS,202.12000000
20181116,GT,22.35000000
20181116,GWW,310.56000000
20181116,HAL,32.46000000
20181116,HAS,97.71000000
20181116,HBAN,14.79000000
20181116,HBI,14.91000000
20181116,HCA,140.29000000
20181116,HCP,28.57000000
20181116,HD,177.02000000
20181116,HES,57.68000000
20181116,HFC,63.83000000
20181116,HIG,43.85000000
20181116,HII,216.42000000
20181116,HLT,73.04000000
20181116,HOG,41.38000000
20181116,HOLX,42.11000000
20181116,HON,148.55000000
20181116,HP,62.59000000
20181116,HPE,15.20000000
20181116,HPQ,24.16000000
20181116,HRB,28.38000000
20181116,HRL,45.89000000
20181116,HRS,150.91000000
20181116,HSIC,86.07000000
20181116,HST,19.26000000
20181116,HSY,109.15000000
20181116,HUM,319.73000000
20181116,IAC,182.69000000
20181116,IBM,121.57000000
20181116,ICE,81.22000000
20181116,IDXX,201.37000000
20181116,IFF,143.07000000
20181116,ILMN,319.93000000
20181116,INCY,66.51000000
20181116,INFO,52.45000000
20181116,INTC,48.83000000
20181116,INTU,211.44000000
20181116,IP,46.18000000
20181116,IPG,24.03000000
20181116,IPGP,138.48000000
20181116,IQV,119.39000000
20181116,IR,104.35000000
20181116,IRM,33.86000000
20181116,ISRG,518.54000000
20181116,IT,147.15000000
20181116,ITG,30.00000000
20181116,ITI,4.50000000
20181116,ITT,56.18000000
20181116,ITW,135.60000000
20181116,IVZ,20.07000000
20181116,JBGS,39.80000000
20181116,JBHT,107.02000000
20181116,JBL,24.99000000
20181116,JCI,33.44000000
20181116,JCP,1.29000000
20181116,JEC,74.18000000
20181116,JEF,21.40000000
20181116,JKHY,138.93000000
20181116,JNJ,145.99000000
20181116,JNPR,28.59000000
20181116,JPM,109.99000000
20181116,JWN,50.93000000
20181116,K,61.73000000
20181116,KBH,18.99000000
20181116,KDP,27.71000000
20181116,KEY,18.29000000
20181116,KEYS,57.99000000
20181116,KHC,52.08000000
20181116,KIM,15.71000000
20181116,KLAC,96.90000000
20181116,KMB,111.27000000
20181116,KMI,17.28000000
20181116,KMX,62.03000000
20181116,KO,50.17000000
20181116,KODK,4.05000000
20181116,KR,30.24000000
20181116,KSS,72.49000000
20181116,KSU,100.84000000
20181116,L,48.50000000
20181116,LB,35.28000000
20181116,LDOS,64.69000000
20181116,LEE,2.41000000
20181116,LEG,37.90000000
20181116,LEN,41.05000000
20181116,LH,164.30000000
20181116,LIN,158.08000000
20181116,LKQ,28.40000000
20181116,LLL,191.43000000
20181116,LLY,113.83000000
20181116,LM,28.51000000
20181116,LMT,301.24000000
20181116,LNC,63.02000000
20181116,LNT,45.25000000
20181116,LOW,93.25000000
20181116,LPX,22.88000000
20181116,LRCX,148.00000000
20181116,LUV,52.58000000
20181116,LW,82.65000000
20181116,LYB,95.43000000
20181116,M,33.30000000
20181116,MA,199.04000000
20181116,MAA,101.03000000
20181116,MAC,49.22000000
20181116,MAR,118.65000000
20181116,MAS,31.29000000
20181116,MAT,13.73000000
20181116,MBI,9.22000000
20181116,MCD,187.59000000
20181116,MCHP,75.61000000
20181116,MCK,123.89000000
20181116,MCO,147.25000000
20181116,MDLZ,44.27000000
20181116,MDP,56.26000000
20181116,MDR,8.59000000
20181116,MDT,93.70000000
20181116,MET,43.96000000
20181116,MGM,26.58000000
20181116,MHK,123.52000000
20181116,MKC,150.00000000
20181116,MLM,188.97000000
20181116,MLSS,0.55300000
20181116,MMC,88.00000000
20181116,MMM,209.00000000
20181116,MNK,30.86000000
20181116,MNST,55.77000000
20181116,MO,56.78000000
20181116,MOS,36.67000000
20181116,MPC,65.44000000
20181116,MRK,76.06000000
20181116,MRO,17.19000000
20181116,MS,44.13000000
20181116,MSCI,153.29000000
20181116,MSFT,108.29000000
20181116,MSI,130.02000000
20181116,MTB,169.04000000
20181116,MTD,599.30000000
20181116,MTG,12.05000000
20181116,MTW,19.01000000
20181116,MU,39.44000000
20181116,MUR,31.32000000
20181116,MXIM,53.32000000
20181116,MYL,34.92000000
20181116,NAV,30.17000000
20181116,NAVI,12.16000000
20181116,NBL,25.17000000
20181116,NBR,4.40000000
20181116,NCLH,50.43000000
20181116,NCR,26.29000000
20181116,NDAQ,88.74000000
20181116,NE,4.44000000
20181116,NEE,180.39000000
20181116,NEM,33.32000000
20181116,NFLX,286.21000000
20181116,NFX,19.00000000
20181116,NGVT,99.04000000
20181116,NI,25.69000000
20181116,NKE,74.74000000
20181116,NKTR,38.23000000
20181116,NLSN,25.72000000
20181116,NOC,272.64000000
20181116,NOV,33.65000000
20181116,NRG,39.27000000
20181116,NSC,172.05000000
20181116,NTAP,71.89500000
20181116,NTRS,97.55000000
20181116,NUE,63.23000000
20181116,NVDA,164.43000000
20181116,NVT,24.59000000
20181116,NWL,21.68000000
20181116,NWSA,13.57000000
20181116,NYT,26.30000000
20181116,O,63.79000000
20181116,ODP,3.10000000
20181116,OI,18.17000000
20181116,OKE,62.20000000
20181116,OMC,77.10000000
20181116,ORCL,51.17000000
20181116,ORLY,352.60000000
20181116,OXY,73.38000000
20181116,PAR,16.46000000
20181116,PAYX,68.85000000
20181116,PB,68.72000000
20181116,PBCT,16.13000000
20181116,PBI,8.20000000
20181116,PCAR,60.77000000
20181116,PCG,24.40000000
20181116,PCH,36.43000000
20181116,PDCO,25.59000000
20181116,PEG,54.30000000
20181116,PEP,118.35000000
20181116,PFE,43.51000000
20181116,PFG,48.24000000
20181116,PG,93.82000000
20181116,PGR,66.34000000
20181116,PH,171.31000000
20181116,PHM,24.97000000
20181116,PIR,1.53000000
20181116,PKG,97.05000000
20181116,PKI,82.29000000
20181116,PLD,67.31000000
20181116,PM,86.33000000
20181116,PNC,136.39000000
20181116,PNR,42.29000000
20181116,PNW,88.32000000
20181116,PPG,107.17000000
