date,ticker,priceClosing
20020228,A,31.15000000
20020228,AA,37.57000000
20020228,AAP,44.80000000
20020228,AAPL,21.70000000
20020228,ABC,67.70000000
20020228,ABMD,9.93000000
20020228,ABT,56.55000000
20020228,ACAS,28.62000000
20020228,ACE,43.90000000
20020228,ACF,23.35000000
20020228,ACN,26.19000000
20020228,ACS,48.91000000
20020228,ADBE,36.38000000
20020228,ADCT,3.60000000
20020228,ADI,37.21000000
20020228,ADM,13.85000000
20020228,ADP,52.71000000
20020228,ADPT,11.40000000
20020228,ADS,21.20000000
20020228,ADSK,44.17000000
20020228,AEE,40.74000000
20020228,AEP,43.85000000
20020228,AES,5.16000000
20020228,AET,35.06000000
20020228,AFL,25.70000000
20020228,AGN,64.84000000
20020228,AHAA,15.41000000
20020228,AHC,69.27000000
20020228,AHP,63.55000000
20020228,AIF,5.17000000
20020228,AIG,73.97000000
20020228,AIH,-4.25000000
20020228,AIV,45.18000000
20020228,AIZ,5.90000000
20020228,AJG,34.86000000
20020228,AKAM,3.11000000
20020228,AKS,13.99000000
20020228,ALB,23.71000000
20020228,ALGN,4.25000000
20020228,ALK,31.05000000
20020228,ALL,35.02000000
20020228,ALLE,15.55000000
20020228,ALXN,21.41000000
20020228,AMAT,43.47000000
20020228,AMB,26.05000000
20020228,AMBC,23.00000000
20020228,AMCC,7.69000000
20020228,AMD,13.50000000
20020228,AME,34.52000000
20020228,AMG,66.63000000
20020228,AMGN,57.98000000
20020228,AMR,26.10000000
20020228,AMSG,24.90000000
20020228,AMT,4.84000000
20020228,AMZN,14.10000000
20020228,AN,12.49000000
20020228,ANDW,16.81000000
20020228,ANF,26.64000000
20020228,ANSS,22.55000000
20020228,AOC,34.63000000
20020228,AOL,24.80000000
20020228,AOS,22.95000000
20020228,APA,52.75000000
20020228,APC,52.10000000
20020228,APD,48.50000000
20020228,APH,42.18000000
20020228,APOL,48.55000000
20020228,ARE,41.35000000
20020228,ARG,17.60000000
20020228,ASH,43.39000000
20020228,ASN,25.88000000
20020228,ATH,58.10000000
20020228,ATI,15.61000000
20020228,ATVI,28.56000000
20020228,AVB,46.14000000
20020228,AVGO,1.20000000
20020228,AVP,51.35000000
20020228,AVY,64.00000000
20020228,AVZ,23.90000000
20020228,AW,13.05000000
20020228,AWK,43.11000000
20020228,AXP,36.45000000
20020228,AYE,34.57000000
20020228,AYI,14.20000000
20020228,AZO,66.36000000
20020228,BA,45.96000000
20020228,BAC,63.95000000
20020228,BAX,55.48000000
20020228,BBBY,33.40000000
20020228,BBT,37.01000000
20020228,BBY,67.40000000
20020228,BC,26.99000000
20020228,BCC,35.95000000
20020228,BCR,54.40000000
20020228,BDK,48.50000000
20020228,BDX,36.69000000
20020228,BEN,40.86000000
20020228,BGEN,53.15000000
20020228,BGG,47.15000000
20020228,BHI,35.31000000
20020228,BK,37.64000000
20020228,BKNG,24.99000000
20020228,BLI,12.60000000
20020228,BLK,44.50000000
20020228,BLL,42.29000000
20020228,BLS,38.76000000
20020228,BMC,16.05000000
20020228,BMM,1.95000000
20020228,BMS,56.96000000
20020228,BMY,47.00000000
20020228,BR,37.58000000
20020228,BRCM,30.65000000
20020228,BRL,68.25000000
20020228,BSX,22.36000000
20020228,BTU,25.15000000
20020228,BUTL,2.15000000
20020228,BVSN,1.91000000
20020228,BWA,60.15000000
20020228,BXP,37.67000000
20020228,C,45.25000000
20020228,CA,16.28000000
20020228,CAG,23.41000000
20020228,CAH,66.09000000
20020228,CAM,44.90000000
20020228,CAP,0.72000000
20020228,CARS,21.47000000
20020228,CAT,55.51000000
20020228,CB,75.14000000
20020228,CBE,35.35000000
20020228,CCI,6.21000000
20020228,CCL,27.29000000
20020228,CCOM,-0.31000000
20020228,CD,17.41000000
20020228,CDN,21.15000000
20020228,CEFT,30.03000000
20020228,CEG,28.88000000
20020228,CELG,26.09000000
20020228,CEPH,58.30000000
20020228,CERN,43.44000000
20020228,CEY,37.15000000
20020228,CF,30.46000000
20020228,CFS,1.20000000
20020228,CHD,30.90000000
20020228,CHK,6.27000000
20020228,CHP,19.90000000
20020228,CHRW,29.10000000
20020228,CHTR,10.40000000
20020228,CI,89.70000000
20020228,CIEN,7.76000000
20020228,CIK,5.54000000
20020228,CINF,40.21000000
20020228,CL,55.98000000
20020228,CLF,16.73000000
20020228,CLX,43.79000000
20020228,CMA,59.85000000
20020228,CMCSA,34.74000000
20020228,CME,1.50000000
20020228,CMS,21.80000000
20020228,CMVT,15.65000000
20020228,CNC,3.75000000
20020228,CNO,1.60000000
20020228,CNTE,18.75000000
20020228,CNX,23.25000000
20020228,COF,49.27000000
20020228,COG,20.10000000
20020228,COH,49.86000000
20020228,COL,23.25000000
20020228,COO,47.29000000
20020228,COST,41.26000000
20020228,COV,0.64000000
20020228,CPB,26.74000000
20020228,CPN,7.35000000
20020228,CPRT,17.39000000
20020228,CR,24.43000000
20020228,CRM,11.91000000
20020228,CSC,47.51000000
20020228,CSCO,14.27000000
20020228,CSX,37.74000000
20020228,CTAS,44.29000000
20020228,CTB,19.12000000
20020228,CTL,33.20000000
20020228,CTSH,35.46000000
20020228,CTXS,15.17000000
20020228,CUM,41.58000000
20020228,CVG,30.49000000
20020228,CVH,23.06000000
20020228,CVS,27.32000000
20020228,CVX,84.44000000
20020228,CZN,9.11000000
20020228,D,58.28000000
20020228,DAL,34.50000000
20020228,DD,46.84000000
20020228,DDR,20.21000000
20020228,DDS,20.10000000
20020228,DE,47.93000000
20020228,DELL,24.69000000
20020228,DF,71.67000000
20020228,DFS,12.90000000
20020228,DG,14.75000000
20020228,DGX,70.91000000
20020228,DHI,39.90000000
20020228,DHR,67.23000000
20020228,DIS,23.00000000
20020228,DISH,26.12000000
20020228,DJ,55.81000000
20020228,DLTR,32.04000000
20020228,DLX,47.40000000
20020228,DNB,39.20000000
20020228,DNR,7.09000000
20020228,DNY,28.61000000
20020228,DO,28.97000000
20020228,DOV,39.57000000
20020228,DRE,23.80000000
20020228,DRI,42.28000000
20020228,DTE,41.42000000
20020228,DUK,35.30000000
20020228,DV,32.38000000
20020228,DVA,22.35000000
20020228,DVN,43.68000000
20020228,DYN,25.57000000
20020228,EBAY,52.05000000
20020228,EBIX,0.50000000
20020228,ECL,46.83000000
20020228,ED,40.80000000
20020228,EEX,2.10000000
