date,ticker,priceClosing
20090501,A,18.81000000
20090501,AA,9.69000000
20090501,AAP,42.43000000
20090501,AAPL,127.24000000
20090501,ABC,34.35000000
20090501,ABMD,6.40000000
20090501,ABT,41.52000000
20090501,ACAS,3.76000000
20090501,ACE,45.84000000
20090501,ACF,10.29000000
20090501,ACN,29.86000000
20090501,ACS,49.06000000
20090501,ADBE,27.46000000
20090501,ADCT,7.49000000
20090501,ADI,21.15000000
20090501,ADM,25.51000000
20090501,ADP,35.52000000
20090501,ADPT,2.87000000
20090501,ADS,41.56000000
20090501,ADSK,19.63000000
20090501,AEE,23.95000000
20090501,AEP,26.94000000
20090501,AES,7.73000000
20090501,AET,22.20000000
20090501,AFL,29.32000000
20090501,AGN,43.79000000
20090501,AIG,1.38000000
20090501,AIV,7.27000000
20090501,AIZ,23.41000000
20090501,AJG,21.39000000
20090501,AKAM,22.37000000
20090501,AKS,13.98000000
20090501,ALB,26.92000000
20090501,ALGN,12.06000000
20090501,ALK,17.26000000
20090501,ALL,23.10000000
20090501,ALXN,32.59000000
20090501,AMAT,12.18000000
20090501,AMB,17.92000000
20090501,AMCC,6.73000000
20090501,AMD,3.82000000
20090501,AME,32.02000000
20090501,AMG,56.02000000
20090501,AMGN,48.61000000
20090501,AMP,26.45000000
20090501,AMR,5.17000000
20090501,AMSG,20.41000000
20090501,AMT,30.81000000
20090501,AMZN,78.96000000
20090501,AN,17.43000000
20090501,ANF,25.92000000
20090501,ANSS,27.36000000
20090501,AOC,36.38000000
20090501,AOS,31.02000000
20090501,APA,76.97000000
20090501,APC,45.63000000
20090501,APD,65.75000000
20090501,APH,34.12000000
20090501,APOL,59.45000000
20090501,APY,0.31000000
20090501,ARE,34.59000000
20090501,ARG,42.00000000
20090501,ASH,23.05000000
20090501,ATI,33.40000000
20090501,ATVI,10.84000000
20090501,AVB,54.06000000
20090501,AVP,23.52000000
20090501,AVY,28.48000000
20090501,AWK,17.59000000
20090501,AXP,24.29000000
20090501,AYE,26.82000000
20090501,AYI,29.19000000
20090501,AZO,162.27000000
20090501,BA,41.21000000
20090501,BAC,8.70000000
20090501,BAX,49.06000000
20090501,BBBY,29.30000000
20090501,BBT,22.79000000
20090501,BBY,37.20000000
20090501,BC,6.36000000
20090501,BCR,72.22000000
20090501,BDK,40.10000000
20090501,BDX,61.18000000
20090501,BEN,61.06000000
20090501,BGG,14.44000000
20090501,BHI,36.91000000
20090501,BIG,27.09000000
20090501,BIIB,46.26000000
20090501,BK,25.90000000
20090501,BLK,148.42000000
20090501,BLL,38.00000000
20090501,BMC,34.64000000
20090501,BMS,24.26000000
20090501,BMY,19.29000000
20090501,BR,19.10000000
20090501,BRCM,23.06000000
20090501,BSX,8.32000000
20090501,BTU,28.98000000
20090501,BVSN,13.08000000
20090501,BWA,28.70000000
20090501,BXP,46.53000000
20090501,C,2.97000000
20090501,CA,17.58000000
20090501,CAG,17.95000000
20090501,CAH,33.83000000
20090501,CAM,26.28000000
20090501,CAR,2.07000000
20090501,CAT,37.26000000
20090501,CB,38.55000000
20090501,CBE,33.41000000
20090501,CBG,7.92000000
20090501,CBS,7.19000000
20090501,CCI,24.14000000
20090501,CCL,26.14000000
20090501,CDNS,5.33000000
20090501,CE,21.36000000
20090501,CEG,24.88000000
20090501,CELG,39.54000000
20090501,CEPH,64.19000000
20090501,CERN,52.68000000
20090501,CF,74.86000000
20090501,CFS,1.39000000
20090501,CHD,54.42000000
20090501,CHK,20.89000000
20090501,CHP,2.10000000
20090501,CHRW,52.81000000
20090501,CI,19.49000000
20090501,CIEN,11.98000000
20090501,CIK,2.57000000
20090501,CINF,22.98000000
20090501,CIT,2.12000000
20090501,CL,61.40000000
20090501,CLF,25.29000000
20090501,CLX,55.30000000
20090501,CMA,20.96000000
20090501,CMCSA,16.36000000
20090501,CME,222.59000000
