date,ticker,priceClosing
20151223,A,41.77000000
20151223,AA,10.19000000
20151223,AAL,43.29000000
20151223,AAP,149.06000000
20151223,AAPL,108.61000000
20151223,ABBV,58.58000000
20151223,ABC,103.94000000
20151223,ABMD,88.25000000
20151223,ABT,45.10000000
20151223,ACAS,14.19000000
20151223,ACE,117.98000000
20151223,ACN,104.42000000
20151223,ADBE,94.70000000
20151223,ADI,56.48000000
20151223,ADM,36.68000000
20151223,ADP,85.73000000
20151223,ADS,278.35000000
20151223,ADSK,62.04000000
20151223,AEE,43.85000000
20151223,AEP,58.25000000
20151223,AES,9.54000000
20151223,AET,110.07500000
20151223,AFL,60.32000000
20151223,AGN,310.57000000
20151223,AIG,61.41000000
20151223,AIV,39.70000000
20151223,AIZ,80.96000000
20151223,AJG,41.02000000
20151223,AKAM,53.25000000
20151223,AKS,2.22000000
20151223,ALB,56.29000000
20151223,ALGN,65.12000000
20151223,ALK,82.16000000
20151223,ALL,62.89000000
20151223,ALLE,65.82000000
20151223,ALXN,187.39000000
20151223,AMAT,19.09000000
20151223,AMBC,15.35000000
20151223,AMCC,6.51000000
20151223,AMD,2.83000000
20151223,AME,54.17000000
20151223,AMG,162.65000000
20151223,AMGN,162.72000000
20151223,AMP,108.68000000
20151223,AMSG,76.86000000
20151223,AMT,98.50000000
20151223,AMZN,663.70000000
20151223,AN,60.72000000
20151223,ANET,74.75000000
20151223,ANF,27.41000000
20151223,ANSS,93.30000000
20151223,ANTM,140.51000000
20151223,AON,91.76000000
20151223,AOS,77.10000000
20151223,APA,45.71000000
20151223,APC,51.50000000
20151223,APD,133.18000000
20151223,APH,53.54000000
20151223,APOL,8.22000000
20151223,ARE,91.18000000
20151223,ARG,138.61000000
20151223,ASH,104.78000000
20151223,ATI,12.37000000
20151223,ATVI,38.84000000
20151223,AVB,183.07000000
20151223,AVGO,146.51000000
20151223,AVP,4.26000000
20151223,AVY,63.94000000
20151223,AWK,59.57000000
20151223,AXP,69.97000000
20151223,AYI,240.14000000
20151223,AZO,744.35000000
20151223,BA,144.06000000
20151223,BAC,17.34000000
20151223,BAX,38.14000000
20151223,BBBY,48.97000000
20151223,BBT,38.24000000
20151223,BBY,30.60000000
20151223,BC,49.72000000
20151223,BCR,187.96000000
20151223,BDX,155.87000000
20151223,BEN,37.36000000
20151223,BGG,17.02000000
20151223,BH,343.59000000
20151223,BHI,47.63000000
20151223,BIG,39.70000000
20151223,BIIB,300.19000000
