date,ticker,priceClosing
20041115,A,22.79000000
20041115,AA,33.81000000
20041115,AAP,42.35000000
20041115,AAPL,55.24000000
20041115,ABC,59.06000000
20041115,ABMD,15.64000000
20041115,ABT,44.49000000
20041115,ACAS,31.39000000
20041115,ACE,39.29000000
20041115,ACF,21.18000000
20041115,ACN,25.19000000
20041115,ACS,59.30000000
20041115,ADBE,58.54000000
20041115,ADCT,2.60000000
20041115,ADI,41.07000000
20041115,ADM,20.68000000
20041115,ADP,45.26000000
20041115,ADPT,7.85000000
20041115,ADS,43.24000000
20041115,ADSK,60.34000000
20041115,AEE,49.01000000
20041115,AEP,34.62000000
20041115,AES,12.24000000
20041115,AET,110.14000000
20041115,AFL,37.55000000
20041115,AGN,79.28000000
20041115,AHC,77.00000000
20041115,AIG,62.84000000
20041115,AIH,7.20000000
20041115,AIV,38.15000000
20041115,AIZ,29.07000000
20041115,AJG,29.88000000
20041115,AKAM,13.54000000
20041115,AKS,11.09000000
20041115,ALB,39.09000000
20041115,ALGN,10.77000000
20041115,ALK,29.38000000
20041115,ALL,50.41000000
20041115,ALXN,21.08000000
20041115,AMAT,16.78000000
20041115,AMB,40.19000000
20041115,AMCC,3.41000000
20041115,AMD,20.98000000
20041115,AME,33.93000000
20041115,AMG,59.31000000
20041115,AMGN,59.92000000
20041115,AMR,9.73000000
20041115,AMSG,26.15000000
20041115,AMT,17.90000000
20041115,AMZN,40.89000000
20041115,AN,17.70000000
20041115,ANDW,14.75000000
20041115,ANF,45.01000000
20041115,ANSS,32.27000000
20041115,AOC,20.85000000
20041115,AOS,30.00000000
20041115,APA,49.36000000
20041115,APC,66.52000000
20041115,APD,55.32000000
20041115,APH,36.27000000
20041115,APOL,73.97000000
20041115,ARE,71.04000000
20041115,ARG,26.70000000
20041115,ASH,58.01000000
20041115,ASN,36.50000000
20041115,ATH,96.48000000
20041115,ATI,20.80000000
20041115,ATVI,16.35000000
20041115,AVB,71.18000000
20041115,AVP,39.20000000
20041115,AVY,57.09000000
20041115,AVZ,12.13000000
20041115,AW,9.25000000
20041115,AXP,56.00000000
20041115,AYE,19.60000000
20041115,AYI,29.73000000
20041115,AZO,86.46000000
20041115,BA,54.03000000
20041115,BAC,47.33000000
20041115,BAX,31.98000000
20041115,BBBY,43.62000000
20041115,BBT,43.08000000
20041115,BBY,61.64000000
20041115,BC,49.38000000
20041115,BCR,59.60000000
20041115,BDK,85.38000000
20041115,BDX,54.99000000
20041115,BEN,64.00000000
20041115,BGG,37.26000000
20041115,BHI,41.04000000
20041115,BIIB,58.75000000
20041115,BK,33.18000000
20041115,BLI,13.00000000
20041115,BLK,74.75000000
20041115,BLL,43.04000000
20041115,BLS,28.16000000
20041115,BMC,17.93000000
20041115,BMS,27.63000000
20041115,BMY,24.31000000
20041115,BNK,35.95000000
20041115,BR,40.89000000
20041115,BRCM,29.90000000
20041115,BRL,37.97000000
20041115,BSX,34.60000000
20041115,BTU,68.11000000
20041115,BUTL,4.40000000
20041115,BVSN,2.13000000
20041115,BWA,50.98000000
20041115,BXP,62.05000000
20041115,C,46.67000000
20041115,CA,29.87000000
20041115,CAG,27.64000000
20041115,CAH,51.71000000
20041115,CAM,48.90000000
20041115,CAP,1.15000000
20041115,CARS,33.60000000
20041115,CAT,89.69000000
20041115,CB,74.93000000
20041115,CBE,67.44000000
