date,ticker,priceClosing
20131021,A,51.99000000
20131021,AA,8.60000000
20131021,AAP,98.45000000
20131021,AAPL,521.36200000
20131021,ABBV,48.35000000
20131021,ABC,63.87000000
20131021,ABMD,20.33000000
20131021,ABT,36.86000000
20131021,ACAS,14.22000000
20131021,ACE,97.48000000
20131021,ACN,73.53000000
20131021,ACT,146.60000000
20131021,ADBE,53.08000000
20131021,ADI,47.75000000
20131021,ADM,38.66000000
20131021,ADP,74.70000000
20131021,ADS,232.62000000
20131021,ADSK,40.02000000
20131021,AEE,35.72000000
20131021,AEP,44.64000000
20131021,AES,14.22000000
20131021,AET,63.19000000
20131021,AFL,65.50000000
20131021,AGN,90.47000000
20131021,AIG,52.00000000
20131021,AIV,29.13000000
20131021,AIZ,59.50000000
20131021,AJG,46.97000000
20131021,AKAM,52.20000000
20131021,AKS,4.06000000
20131021,ALB,66.79000000
20131021,ALGN,58.25000000
20131021,ALK,65.85000000
20131021,ALL,53.82000000
20131021,ALXN,105.88000000
20131021,AMAT,17.87000000
20131021,AMBC,18.38000000
20131021,AMCC,14.00000000
20131021,AMD,3.37000000
20131021,AME,46.31000000
20131021,AMG,199.30000000
20131021,AMGN,113.64000000
20131021,AMP,99.08000000
20131021,AMSG,42.63000000
20131021,AMT,79.51000000
20131021,AMZN,326.44000000
20131021,AN,49.94000000
20131021,ANF,33.99000000
20131021,ANSS,87.68000000
20131021,AON,75.10000000
20131021,AOS,50.35000000
20131021,APA,89.59000000
20131021,APC,96.03000000
20131021,APD,110.66000000
20131021,APH,82.34000000
20131021,APOL,20.92000000
20131021,ARE,65.74000000
20131021,ARG,111.52000000
20131021,ASH,91.27000000
20131021,ATI,32.04000000
20131021,ATVI,17.46000000
20131021,AVB,132.71000000
20131021,AVGO,47.05000000
20131021,AVP,21.10000000
20131021,AVY,44.00000000
20131021,AWK,42.07000000
20131021,AXP,80.40000000
20131021,AYI,102.64000000
20131021,AZO,434.73000000
20131021,BA,121.47000000
20131021,BAC,14.52000000
20131021,BAX,65.25000000
20131021,BBBY,76.80000000
20131021,BBT,34.06000000
20131021,BBY,42.81000000
20131021,BC,44.54000000
20131021,BCR,126.11000000
20131021,BDX,105.02000000
20131021,BEAM,69.76000000
20131021,BEN,53.85000000
20131021,BGG,18.98000000
20131021,BH,416.70000000
20131021,BHI,56.00000000
20131021,BIG,36.91000000
20131021,BIIB,243.07000000
20131021,BK,31.62000000
20131021,BLK,301.54000000
20131021,BLL,46.03000000
20131021,BMS,39.28000000
20131021,BMY,49.27000000
20131021,BR,33.90000000
20131021,BRCM,27.32000000
20131021,BSX,12.22000000
20131021,BTU,18.85000000
20131021,BVSN,10.27000000
20131021,BWA,105.65000000
20131021,BXP,106.98000000
20131021,C,51.03000000
20131021,CA,30.16000000
20131021,CAG,31.17000000
20131021,CAH,55.58000000
20131021,CAM,64.35000000
20131021,CAR,29.75000000
20131021,CAT,87.70000000
20131021,CB,93.16000000
20131021,CBG,23.06000000
20131021,CBOE,49.57000000
20131021,CBS,59.17000000
20131021,CCI,74.66000000
20131021,CCL,33.48000000
20131021,CDNS,14.52500000
20131021,CE,57.16000000
20131021,CELG,159.23000000
20131021,CERN,58.07000000
20131021,CF,215.97000000
20131021,CFN,39.08000000
20131021,CHD,62.46000000
20131021,CHK,28.05000000
20131021,CHRW,60.56000000
20131021,CHTR,137.10000000
20131021,CI,75.95000000
20131021,CIEN,27.62000000
20131021,CIK,3.61000000
20131021,CINF,49.95000000
20131021,CIT,50.97000000
20131021,CL,62.26000000
20131021,CLF,23.73000000
20131021,CLX,85.50000000
20131021,CMA,42.28000000
20131021,CMCSA,47.09000000
20131021,CME,76.64000000
20131021,CMG,509.25000000
20131021,CMI,136.91000000
20131021,CMS,27.40000000
20131021,CMT,9.73000000
20131021,CNC,66.11000000
20131021,CNO,15.10000000
20131021,CNP,24.60000000
20131021,CNX,37.99000000
20131021,COF,71.27000000
20131021,COG,36.06000000
20131021,COH,54.18000000
20131021,COL,69.84000000
20131021,COO,127.37000000
20131021,COP,73.05000000
20131021,COST,117.38000000
20131021,COTY,16.31000000
20131021,COV,63.49000000
20131021,CPB,41.84000000
20131021,CPN,19.75000000
20131021,CPRT,32.85000000
20131021,CR,61.42000000
20131021,CRM,55.10000000
20131021,CSC,52.96000000
20131021,CSCO,22.93000000
20131021,CSX,26.03000000
20131021,CTAS,53.35000000
20131021,CTB,24.71000000
20131021,CTL,32.99000000
20131021,CTSH,86.71000000
20131021,CTXS,56.90000000
20131021,CVG,19.62000000
20131021,CVS,60.38000000
20131021,CVX,119.82000000
20131021,CXO,117.98000000
20131021,CZR,17.81000000
20131021,D,63.62000000
20131021,DAL,24.69000000
20131021,DAN,22.80000000
20131021,DD,59.46000000
20131021,DDR,16.66000000
20131021,DDS,80.16000000
20131021,DE,84.17000000
20131021,DELL,13.85000000
20131021,DF,18.42000000
20131021,DFS,53.74000000
20131021,DG,58.92000000
20131021,DGX,58.18000000
20131021,DHI,18.67000000
20131021,DHR,71.93000000
20131021,DIS,67.61000000
20131021,DISCA,82.81000000
20131021,DISH,49.22000000
20131021,DLPH,59.49000000
20131021,DLR,56.24000000
20131021,DLTR,59.61000000
20131021,DLX,46.39000000
20131021,DNB,106.73000000
20131021,DNR,18.82000000
20131021,DO,63.30000000
20131021,DOV,89.41000000
20131021,DPS,44.98000000
20131021,DRE,16.60000000
20131021,DRI,52.07000000
20131021,DTE,66.84000000
20131021,DUK,70.06000000
20131021,DV,33.24000000
20131021,DVA,57.00000000
20131021,DVN,65.32000000
20131021,DYN,19.26000000
20131021,EA,24.50000000
20131021,EBAY,51.94000000
20131021,EBIX,11.65000000
20131021,ECL,102.62000000
20131021,ED,56.65000000
20131021,EFX,61.84000000
20131021,EIX,48.31000000
20131021,EL,71.07000000
20131021,EMC,25.24000000
20131021,EMN,81.22000000
20131021,EMR,65.94000000
20131021,ENDP,44.46000000
20131021,EOG,184.32000000
20131021,EQIX,167.01200000
20131021,EQR,55.05000000
20131021,EQT,89.28000000
20131021,ESRX,64.29000000
20131021,ESS,159.89000000
20131021,ESV,55.11000000
20131021,ETFC,17.43000000
20131021,ETN,68.38000000
20131021,ETR,66.14000000
20131021,EVHC,29.19000000
20131021,EW,77.79000000
20131021,EXC,28.58000000
20131021,EXPD,44.35000000
20131021,EXPE,48.19000000
20131021,EXR,48.17000000
20131021,F,17.50000000
20131021,FANG,52.75000000
20131021,FAST,49.12000000
20131021,FB,53.85000000
20131021,FBHS,38.86000000
20131021,FCX,35.04000000
20131021,FDO,69.80000000
20131021,FDX,127.41000000
20131021,FE,38.00000000
20131021,FFIV,90.11000000
20131021,FHN,10.88000000
20131021,FII,28.24000000
20131021,FIS,47.57000000
20131021,FISV,105.37000000
20131021,FITB,19.22000000
20131021,FL,33.53000000
20131021,FLIR,28.90000000
20131021,FLR,76.70000000
20131021,FLS,64.11000000
20131021,FLT,112.32000000
20131021,FMC,73.19000000
20131021,FNP,26.08000000
20131021,FOSL,121.14000000
20131021,FOXA,34.40000000
20131021,FRC,50.40000000
20131021,FRT,105.20000000
20131021,FRX,44.31000000
20131021,FSLR,53.87900000
20131021,FTI,58.03000000
20131021,FTNT,20.66000000
20131021,FTR,4.46000000
20131021,GCI,26.90000000
20131021,GD,88.00000000
20131021,GE,26.14000000
20131021,GFI,4.50000000
20131021,GGP,20.81000000
20131021,GILD,66.99000000
20131021,GIS,48.97000000
20131021,GLW,15.09000000
20131021,GM,35.50000000
20131021,GME,54.65000000
20131021,GNW,14.06000000
20131021,GOLD,72.70000000
20131021,GOOG,1003.30000000
