date,ticker,priceClosing
20090430,A,18.26000000
20090430,AA,9.07000000
20090430,AAP,43.75000000
20090430,AAPL,125.83000000
20090430,ABC,33.64000000
20090430,ABMD,6.67000000
20090430,ABT,41.85000000
20090430,ACAS,3.09000000
20090430,ACE,46.32000000
20090430,ACF,10.17000000
20090430,ACN,29.43000000
20090430,ACS,48.38000000
20090430,ADBE,27.35000000
20090430,ADCT,7.36000000
20090430,ADI,21.28000000
20090430,ADM,24.62000000
20090430,ADP,35.20000000
20090430,ADPT,2.86000000
20090430,ADS,41.87000000
20090430,ADSK,19.94000000
20090430,AEE,23.02000000
20090430,AEP,26.38000000
20090430,AES,7.07000000
20090430,AET,22.01000000
20090430,AFL,28.89000000
20090430,AGN,46.66000000
20090430,AIG,1.38000000
20090430,AIV,7.30000000
20090430,AIZ,24.44000000
20090430,AJG,22.48000000
20090430,AKAM,22.02000000
20090430,AKS,13.01000000
20090430,ALB,26.82000000
20090430,ALGN,12.41000000
20090430,ALK,16.78000000
20090430,ALL,23.33000000
20090430,ALXN,33.42000000
20090430,AMAT,12.21000000
20090430,AMB,19.09000000
20090430,AMCC,5.45000000
20090430,AMD,3.61000000
20090430,AME,32.21000000
20090430,AMG,56.85000000
20090430,AMGN,48.47000000
20090430,AMP,26.35000000
20090430,AMR,4.76000000
20090430,AMSG,20.54000000
20090430,AMT,31.76000000
20090430,AMZN,80.52000000
20090430,AN,17.71000000
20090430,ANF,27.06000000
20090430,ANSS,27.62000000
20090430,AOC,42.20000000
20090430,AOS,31.09000000
20090430,APA,72.86000000
20090430,APC,43.06000000
20090430,APD,65.90000000
20090430,APH,33.84000000
20090430,APOL,62.95000000
20090430,APY,0.26000000
20090430,ARE,36.48000000
20090430,ARG,43.12000000
20090430,ASH,21.96000000
20090430,ATI,32.73000000
20090430,ATVI,10.77000000
20090430,AVB,56.81000000
20090430,AVP,22.76000000
20090430,AVY,28.74000000
20090430,AWK,18.00000000
20090430,AXP,25.22000000
20090430,AYE,25.92000000
20090430,AYI,28.74000000
20090430,AZO,166.39000000
20090430,BA,40.05000000
20090430,BAC,8.93000000
20090430,BAX,48.50000000
20090430,BBBY,30.42000000
20090430,BBT,23.34000000
20090430,BBY,38.38000000
20090430,BC,5.98000000
20090430,BCR,71.63000000
20090430,BDK,40.30000000
20090430,BDX,60.48000000
20090430,BEN,60.48000000
20090430,BGG,14.88000000
20090430,BHI,35.58000000
20090430,BIG,27.64000000
20090430,BIIB,48.34000000
20090430,BK,25.48000000
20090430,BLK,146.52000000
20090430,BLL,37.72000000
20090430,BMC,34.67000000
20090430,BMS,24.04000000
20090430,BMY,19.20000000
20090430,BR,19.35000000
20090430,BRCM,23.19000000
20090430,BSX,8.41000000
20090430,BTU,26.39000000
20090430,BVSN,12.89000000
20090430,BWA,28.95000000
20090430,BXP,49.42000000
20090430,C,3.05000000
20090430,CA,17.25000000
20090430,CAG,17.70000000
20090430,CAH,33.79000000
20090430,CAM,25.58000000
20090430,CAR,2.09000000
20090430,CAT,35.58000000
20090430,CB,38.95000000
20090430,CBE,32.79000000
20090430,CBG,7.50000000
20090430,CBS,7.04000000
20090430,CCI,24.52000000
20090430,CCL,26.88000000
20090430,CDNS,5.58000000
20090430,CE,20.84000000
20090430,CEG,24.08000000
20090430,CELG,42.72000000
20090430,CEPH,65.61000000
20090430,CERN,53.80000000
20090430,CF,72.05000000
20090430,CFS,1.32000000
20090430,CHD,54.41000000
20090430,CHK,19.71000000
20090430,CHP,2.19000000
20090430,CHRW,53.16000000
20090430,CI,19.71000000
20090430,CIEN,11.95000000
20090430,CIK,2.53000000
20090430,CINF,23.95000000
20090430,CIT,2.22000000
20090430,CL,59.00000000
20090430,CLF,23.06000000
20090430,CLX,56.05000000
20090430,CMA,20.98000000
20090430,CMCSA,15.46000000
20090430,CME,221.35000000
20090430,CMG,81.09000000
20090430,CMI,34.00000000
20090430,CMS,12.02000000
20090430,CMT,2.40000000
20090430,CNC,18.37000000
20090430,CNO,1.60000000
20090430,CNP,10.64000000
20090430,CNX,31.28000000
20090430,COF,16.74000000
20090430,COG,30.19000000
20090430,COH,24.50000000
20090430,COL,38.35000000
20090430,COO,28.75000000
20090430,COP,41.00000000
20090430,COST,48.60000000
20090430,COV,32.98000000
20090430,CPB,25.72000000
20090430,CPN,8.11000000
20090430,CPRT,31.39000000
20090430,CR,23.09000000
20090430,CRM,42.81000000
20090430,CSC,36.96000000
20090430,CSCO,19.32000000
20090430,CSX,29.59000000
20090430,CTAS,25.66000000
20090430,CTB,8.27000000
20090430,CTL,27.15000000
20090430,CTSH,24.79000000
20090430,CTXS,28.53000000
20090430,CVG,10.11000000
20090430,CVH,15.91000000
20090430,CVS,31.78000000
20090430,CVX,66.10000000
20090430,CXO,27.42000000
20090430,D,30.16000000
20090430,DAL,6.17000000
20090430,DAN,0.79000000
20090430,DD,27.90000000
20090430,DDR,4.13000000
20090430,DDS,7.71000000
20090430,DE,41.26000000
20090430,DELL,11.62000000
20090430,DF,20.70000000
20090430,DFS,8.13000000
20090430,DGX,51.33000000
20090430,DHI,13.05000000
20090430,DHR,58.44000000
20090430,DIS,21.90000000
20090430,DISCA,18.99000000
20090430,DISH,13.25000000
20090430,DLR,36.01000000
20090430,DLTR,42.34000000
20090430,DLX,14.50000000
20090430,DNB,81.40000000
20090430,DNR,16.28000000
20090430,DO,72.41000000
20090430,DOV,30.78000000
20090430,DPS,20.71000000
