date,ticker,priceClosing
20010529,A,35.95000000
20010529,AA,43.46000000
20010529,AAPL,21.47000000
20010529,AAS,56.70000000
20010529,ABMD,25.25000000
20010529,ABT,51.35000000
20010529,ACAS,27.60000000
20010529,ACE,38.35000000
20010529,ACF,52.75000000
20010529,ACS,69.99000000
20010529,ADBE,41.68000000
20010529,ADCT,7.95000000
20010529,ADI,46.90000000
20010529,ADM,13.05000000
20010529,ADP,55.40000000
20010529,ADPT,8.92000000
20010529,ADSK,31.66000000
20010529,AEE,44.36000000
20010529,AEP,49.90000000
20010529,AES,45.40000000
20010529,AET,23.67000000
20010529,AFL,32.20000000
20010529,AGN,89.36000000
20010529,AHAA,23.97000000
20010529,AHC,85.64000000
20010529,AHP,62.24000000
20010529,AIF,5.20000000
20010529,AIG,82.23000000
20010529,AIH,-4.47500000
20010529,AIV,45.70000000
20010529,AIZ,8.85000000
20010529,AJG,27.06000000
20010529,AKAM,11.13000000
20010529,AKS,13.05000000
20010529,ALB,22.98000000
20010529,ALGN,9.95000000
20010529,ALK,28.90000000
20010529,ALL,44.86000000
20010529,ALLE,11.99000000
20010529,ALXN,25.91000000
20010529,AMAT,51.85000000
20010529,AMB,24.64000000
20010529,AMBC,24.75000000
20010529,AMCC,20.62000000
20010529,AMD,29.43000000
20010529,AME,26.31000000
20010529,AMG,57.40000000
20010529,AMGN,67.30000000
20010529,AMR,38.29000000
20010529,AMSGA,22.41000000
20010529,AMT,24.78000000
20010529,AMZN,17.22000000
20010529,AN,10.99000000
20010529,ANDW,16.90000000
20010529,ANF,41.23000000
20010529,ANSS,15.12000000
20010529,AOC,34.80000000
20010529,AOL,51.00000000
20010529,AOS,17.50000000
20010529,APA,58.25000000
20010529,APC,61.40000000
20010529,APD,46.34000000
20010529,APH,50.66000000
20010529,APOL,32.75000000
20010529,ARE,37.43000000
20010529,ARG,10.30000000
20010529,ASH,41.65000000
20010529,ASN,25.01000000
20010529,ATI,20.50000000
20010529,ATVI,33.63000000
20010529,AVB,46.44000000
20010529,AVGO,3.10000000
20010529,AVP,44.07000000
20010529,AVY,57.00000000
20010529,AVZ,37.95000000
20010529,AW,16.95000000
20010529,AWK,30.54000000
20010529,AXP,42.41000000
20010529,AYE,52.85000000
20010529,AZO,33.06000000
20010529,BA,63.53000000
20010529,BAC,59.60000000
20010529,BAX,96.60000000
20010529,BBBY,29.62000000
20010529,BBT,35.96000000
20010529,BBY,59.24000000
20010529,BC,22.39000000
20010529,BCC,35.49000000
20010529,BCR,46.00000000
20010529,BDK,40.12000000
20010529,BDX,33.11000000
20010529,BEN,44.70000000
20010529,BGEN,60.57000000
20010529,BGG,44.60000000
20010529,BHI,39.22000000
20010529,BK,54.22000000
20010529,BKNG,20.45000000
20010529,BLI,13.06000000
20010529,BLK,36.75000000
20010529,BLL,46.83000000
20010529,BLS,40.80000000
20010529,BMC,24.10000000
20010529,BMM,6.10000000
20010529,BMS,38.31000000
20010529,BMY,54.16000000
20010529,BR,47.71000000
20010529,BRCM,36.89000000
20010529,BRL,68.25000000
20010529,BSX,16.80000000
20010529,BTM,9.87000000
20010529,BTU,34.85000000
20010529,BUTL,2.21000000
20010529,BVSN,6.88000000
20010529,BWA,46.69000000
20010529,BXP,40.39000000
20010529,C,51.60000000
20010529,CA,29.79000000
20010529,CAG,21.05000000
20010529,CAH,72.30000000
20010529,CAM,70.13000000
20010529,CAP,-0.66000000
20010529,CAR,19.09000000
20010529,CARS,16.06000000
20010529,CAT,55.14000000
20010529,CB,74.98000000
20010529,CBE,39.00000000
20010529,CCI,16.35000000
20010529,CCL,28.47000000
20010529,CCOM,1.49000000
20010529,CD,18.75000000
20010529,CDN,22.21000000
20010529,CEFT,50.70000000
20010529,CEG,47.35000000
20010529,CELG,29.15000000
20010529,CEPH,61.16000000
20010529,CERN,43.63000000
20010529,CF,30.07000000
20010529,CFS,-1.58500000
20010529,CHD,25.52000000
20010529,CHK,8.44000000
20010529,CHP,33.26000000
20010529,CHRW,29.52000000
20010529,CHTR,22.22000000
20010529,CHV,95.55000000
20010529,CI,93.99000000
20010529,CIEN,57.01000000
20010529,CIK,5.95000000
20010529,CINF,41.21000000
20010529,CIT,39.35000000
20010529,CL,57.98000000
20010529,CLF,20.70000000
20010529,CLX,34.58000000
20010529,CMA,56.02000000
20010529,CMCSA,41.01000000
20010529,CME,1.30000000
20010529,CMI,2.06000000
20010529,CMS,29.32000000
20010529,CMVT,58.60000000
20010529,CNC,17.86000000
20010529,CNO,16.45000000
20010529,CNX,33.30000000
20010529,COF,66.60000000
20010529,COG,31.65000000
20010529,COH,36.02000000
20010529,COO,45.40000000
20010529,COST,36.78000000
20010529,COV,22.26000000
20010529,CPB,29.21000000
20010529,CPN,48.81000000
20010529,CPRT,23.00000000
20010529,CR,28.86000000
20010529,CRM,30.00000000
20010529,CS,19.56000000
20010529,CSC,42.38000000
20010529,CSCO,20.46000000
20010529,CSX,36.58000000
20010529,CTAS,47.53000000
20010529,CTB,13.40000000
20010529,CTL,28.17000000
20010529,CTSH,42.56000000
20010529,CTXS,26.34000000
20010529,CUM,42.82000000
20010529,CVG,42.41000000
20010529,CVH,17.18000000
20010529,CVS,53.30000000
20010529,CZN,14.55000000
20010529,D,65.50000000
20010529,DAL,47.02000000
20010529,DD,46.82000000
20010529,DDR,17.25000000
20010529,DDS,16.35000000
20010529,DE,36.99000000
20010529,DELL,25.65000000
20010529,DF,40.30000000
20010529,DFS,8.65000000
20010529,DG,18.16000000
20010529,DGX,121.51000000
20010529,DHI,20.27000000
20010529,DHR,64.00000000
20010529,DIS,32.62000000
20010529,DISH,32.32000000
20010529,DJ,56.36000000
20010529,DLTR,25.66000000
20010529,DLX,27.70000000
20010529,DNB,27.06000000
20010529,DNR,10.47000000
20010529,DNY,30.51000000
20010529,DO,40.78000000
20010529,DOV,42.40000000
20010529,DRE,23.70000000
20010529,DRI,28.50000000
20010529,DTE,43.65000000
20010529,DUK,43.90000000
20010529,DV,33.91000000
20010529,DVA,18.22000000
20010529,DVN,57.86000000
20010529,DYN,49.34000000
20010529,EBAY,59.75000000
20010529,EBIX,1.50000000
20010529,ECL,40.48000000
20010529,ED,38.32000000
20010529,EEX,4.15000000
20010529,EFX,34.41000000
20010529,EIX,10.98000000
20010529,EL,41.60000000
20010529,EMC,33.99000000
20010529,EMN,51.45000000
20010529,EMR,69.00000000
20010529,ENDP,11.57000000
20010529,EOG,45.12000000
20010529,EOP,29.31000000
20010529,EPG,60.09000000
20010529,EQIX,1.46000000
20010529,EQR,53.35000000
20010529,EQT,75.00000000
20010529,ERTS,58.72000000
20010529,ESRX,100.51000000
20010529,ESS,47.55000000
20010529,ESV,32.45000000
20010529,ET,7.86000000
20010529,ETN,76.87000000
20010529,ETR,43.50000000
20010529,EW,22.38000000
20010529,EXC,66.70000000
20010529,EXPD,63.44000000
20010529,EXPE,28.74000000
20010529,F,24.99000000
20010529,FAST,67.96000000
20010529,FB,23.55000000
20010529,FBF,42.28000000
20010529,FCX,15.98000000
20010529,FD,44.88000000
20010529,FDC,64.14000000
20010529,FDO,27.53000000
20010529,FDX,39.64000000
20010529,FE,30.25000000
20010529,FFIV,12.72000000
20010529,FII,30.17000000
20010529,FISV,53.76000000
20010529,FITB,58.78000000
20010529,FLIR,16.63000000
20010529,FLR,58.21000000
20010529,FLS,31.05000000
20010529,FMC,76.55000000
20010529,FO,33.36000000
20010529,FON,19.61000000
20010529,FOSL,22.55000000
20010529,FPL,57.30000000
20010529,FRC,26.20000000
20010529,FRT,21.17000000
20010529,FRX,75.36000000
20010529,FTN,34.98000000
20010529,G,28.88000000
20010529,GCI,67.06000000
20010529,GD,76.50000000
20010529,GDT,36.73000000
20010529,GDW,62.80000000
20010529,GE,49.67000000
20010529,GENZ,104.56000000
20010529,GFR,17.00000000
20010529,GGP,37.70000000
20010529,GILD,52.74000000
20010529,GIS,42.55000000
20010529,GLW,20.67000000
20010529,GM,57.33000000
20010529,GOLD,4.37000000
20010529,GPC,28.28000000
20010529,GPN,25.45000000
20010529,GPS,32.40000000
20010529,GR,42.06000000
20010529,GRMN,22.05000000
20010529,GS,96.88000000
20010529,GT,28.95000000
20010529,GTW,17.47000000
20010529,GWW,43.29000000
20010529,HAL,47.05000000
20010529,HANS,3.05000000
20010529,HAR,36.10000000
20010529,HAS,14.76000000
20010529,HBAN,14.85000000
20010529,HBI,3.00000000
20010529,HCA,39.70000000
20010529,HCBK,21.99000000
20010529,HCP,34.54000000
20010529,HCR,24.83000000
20010529,HD,50.54000000
20010529,HDI,46.99000000
20010529,HI,66.00000000
20010529,HIG,69.10000000
20010529,HII,1.70000000
20010529,HLT,13.22000000
20010529,HM,6.99000000
20010529,HMA,16.93000000
20010529,HMT,13.71000000
20010529,HOC,41.00000000
20010529,HOLX,5.97000000
20010529,HON,49.54000000
20010529,HOT,38.94000000
20010529,HP,40.64000000
20010529,HPC,13.96000000
20010529,HRB,60.15000000
20010529,HRC,12.66000000
20010529,HRL,22.55000000
20010529,HRS,29.08000000
20010529,HSIC,37.75000000
20010529,HSP,24.94000000
20010529,HSY,60.48000000
20010529,HUM,9.41000000
20010529,HWP,30.21000000
20010529,IBM,115.27000000
20010529,IDPH,60.42000000
