date,ticker,priceClosing
20150710,A,39.40000000
20150710,AA,10.63000000
20150710,AAL,41.21000000
20150710,AAP,164.11000000
20150710,AAPL,123.28000000
20150710,ABBV,69.23000000
20150710,ABC,109.46000000
20150710,ABMD,68.04000000
20150710,ABT,49.93000000
20150710,ACAS,13.59000000
20150710,ACE,103.84000000
20150710,ACN,98.78000000
20150710,ADBE,80.59000000
20150710,ADI,61.51000000
20150710,ADM,47.21000000
20150710,ADP,81.52000000
20150710,ADS,301.93000000
20150710,ADSK,52.51000000
20150710,AEE,39.02000000
20150710,AEP,55.56000000
20150710,AES,13.10000000
20150710,AET,114.60000000
20150710,AFL,61.71000000
20150710,AGN,312.13000000
20150710,AIG,62.62000000
20150710,AIV,38.77000000
20150710,AIZ,70.20000000
20150710,AJG,47.58000000
20150710,AKAM,69.98000000
20150710,AKS,3.02000000
20150710,ALB,54.00000000
20150710,ALGN,62.94000000
20150710,ALK,70.55000000
20150710,ALL,66.19000000
20150710,ALLE,60.27000000
20150710,ALXN,192.53000000
20150710,AMAT,18.77000000
20150710,AMBC,18.52000000
20150710,AMCC,6.13000000
20150710,AMD,1.96000000
20150710,AME,55.10000000
20150710,AMG,213.82000000
20150710,AMGN,154.10000000
20150710,AMP,123.68000000
20150710,AMSG,70.31000000
20150710,AMT,95.42000000
20150710,AMZN,443.51000000
20150710,AN,62.21000000
20150710,ANET,80.53000000
20150710,ANF,21.82000000
20150710,ANSS,92.43000000
20150710,ANTM,159.73000000
20150710,AON,101.78000000
20150710,AOS,66.36000000
20150710,APA,52.94000000
20150710,APC,75.71000000
20150710,APD,135.93000000
20150710,APH,54.51000000
20150710,APOL,14.01000000
20150710,ARE,90.65000000
20150710,ARG,103.06000000
20150710,ASH,118.43000000
20150710,ATI,28.12000000
20150710,ATVI,25.36000000
20150710,AVB,167.30000000
20150710,AVGO,129.84000000
20150710,AVP,5.90000000
20150710,AVY,61.60000000
20150710,AWK,50.79000000
20150710,AXP,77.31000000
20150710,AYI,191.43000000
20150710,AZO,682.30000000
20150710,BA,144.48000000
20150710,BAC,16.70000000
20150710,BAX,37.61000000
20150710,BBBY,67.92000000
20150710,BBT,40.70000000
20150710,BBY,33.93000000
20150710,BC,52.98000000
20150710,BCR,174.54000000
20150710,BDX,144.27000000
20150710,BEN,48.78000000
20150710,BGG,18.66000000
20150710,BH,427.78000000
20150710,BHI,59.71000000
20150710,BIG,46.51000000
20150710,BIIB,388.23000000
20150710,BK,41.71000000
20150710,BLK,339.46000000
20150710,BLL,70.15000000
20150710,BMS,46.52000000
20150710,BMY,69.27000000
20150710,BR,53.57000000
20150710,BRCM,52.06000000
20150710,BSX,17.60000000
20150710,BTU,1.60000000
20150710,BVSN,5.80000000
20150710,BWA,53.63000000
20150710,BXLT,30.85000000
20150710,BXP,124.16000000
20150710,C,54.56000000
20150710,CA,30.34000000
20150710,CAG,44.83000000
20150710,CAH,85.48000000
20150710,CAM,50.86000000
20150710,CAR,42.40000000
20150710,CAT,82.15000000
20150710,CB,121.50000000
20150710,CBG,37.60000000
20150710,CBOE,61.85000000
20150710,CBS,54.85000000
20150710,CCI,81.34000000
20150710,CCL,50.58000000
20150710,CDNS,19.58000000
20150710,CE,68.30000000
20150710,CELG,118.84000000
20150710,CERN,69.92000000
20150710,CF,61.71000000
20150710,CFG,27.30000000
20150710,CHD,84.11000000
20150710,CHK,11.37000000
20150710,CHRW,63.55000000
20150710,CHTR,177.39000000
20150710,CI,157.21000000
20150710,CIEN,23.80000000
20150710,CIK,3.09000000
20150710,CINF,53.66000000
20150710,CIT,47.72000000
20150710,CL,66.64000000
20150710,CLF,3.30000000
20150710,CLX,107.67000000
20150710,CMA,49.58000000
20150710,CMCSA,63.19000000
20150710,CME,98.51000000
20150710,CMG,639.42000000
20150710,CMI,128.74000000
20150710,CMS,33.72000000
20150710,CMT,20.85000000
20150710,CNC,72.91000000
20150710,CNO,18.36000000
20150710,CNP,19.12000000
20150710,CNX,19.64000000
20150710,COF,87.67000000
20150710,COG,29.30000000
20150710,COH,33.38000000
20150710,COL,92.55000000
20150710,COO,176.12000000
20150710,COP,59.13000000
20150710,COST,142.72000000
20150710,COTY,28.69000000
20150710,CPB,47.62000000
20150710,CPGX,29.80000000
20150710,CPN,17.37000000
20150710,CPRT,35.45000000
20150710,CR,57.10000000
20150710,CRM,71.14000000
20150710,CSC,66.74000000
20150710,CSCO,27.28000000
20150710,CSX,32.13000000
20150710,CTAS,85.05000000
20150710,CTB,32.74000000
20150710,CTL,29.76000000
20150710,CTSH,59.71000000
20150710,CTXS,69.16000000
20150710,CVG,25.36000000
20150710,CVS,107.44000000
20150710,CVX,94.41000000
20150710,CXO,108.44000000
20150710,CZR,6.45000000
20150710,D,68.96000000
20150710,DAL,42.46000000
20150710,DAN,19.63000000
20150710,DD,58.25000000
20150710,DDR,15.85000000
20150710,DDS,102.10000000
20150710,DE,95.17000000
20150710,DF,16.79000000
20150710,DFS,57.38000000
20150710,DG,79.47000000
20150710,DGX,71.58000000
20150710,DHI,28.19000000
20150710,DHR,86.65000000
20150710,DIS,116.44000000
20150710,DISCA,33.38000000
20150710,DISH,68.81000000
20150710,DLPH,79.20000000
20150710,DLR,69.13000000
20150710,DLTR,80.47000000
20150710,DLX,60.84000000
20150710,DNB,124.21000000
20150710,DNR,5.30000000
20150710,DO,24.32000000
20150710,DOV,65.28000000
20150710,DPS,77.18000000
20150710,DRE,19.21000000
20150710,DRI,72.16000000
20150710,DTE,77.51000000
20150710,DUK,74.37000000
20150710,DV,31.43000000
20150710,DVA,79.30000000
20150710,DVN,55.85000000
20150710,DYN,28.70000000
20150710,EA,72.07000000
20150710,EBAY,62.37000000
20150710,EBIX,32.59000000
20150710,ECL,112.28000000
20150710,ED,60.81000000
20150710,EFX,97.77000000
20150710,EIX,57.95000000
20150710,EL,87.42000000
20150710,EMC,25.79000000
20150710,EMN,77.19000000
20150710,EMR,53.83000000
20150710,ENDP,83.12000000
20150710,EOG,84.54000000
20150710,EQIX,258.78000000
20150710,EQR,74.68000000
20150710,EQT,76.55000000
20150710,ES,46.89000000
20150710,ESRX,89.75000000
20150710,ESS,221.82000000
20150710,ESV,20.39000000
20150710,ETFC,29.04000000
20150710,ETN,65.77000000
20150710,ETR,72.49000000
20150710,EVHC,38.98000000
20150710,EW,147.16000000
20150710,EXC,32.75000000
20150710,EXPD,45.17000000
20150710,EXPE,107.97000000
20150710,EXR,69.58000000
20150710,F,14.48000000
20150710,FANG,70.89000000
20150710,FAST,42.33000000
20150710,FB,87.95000000
20150710,FBHS,45.04000000
20150710,FCX,16.74000000
20150710,FDX,168.46000000
20150710,FE,33.66000000
20150710,FFIV,116.39000000
20150710,FHN,15.61000000
20150710,FII,33.12000000
20150710,FIS,63.57000000
20150710,FISV,86.35000000
20150710,FITB,20.89500000
20150710,FL,69.56000000
20150710,FLIR,30.57000000
20150710,FLR,50.74000000
20150710,FLS,49.25000000
20150710,FLT,154.25000000
20150710,FMC,49.52000000
20150710,FOSL,69.08000000
20150710,FOXA,33.10500000
20150710,FRC,63.52000000
20150710,FRT,134.06000000
20150710,FSLR,44.03000000
20150710,FTI,37.45000000
20150710,FTNT,41.45000000
20150710,FTR,4.90000000
20150710,GD,146.10000000
20150710,GE,26.27000000
20150710,GFI,3.07000000
20150710,GGP,26.38000000
20150710,GHC,703.68000000
20150710,GILD,113.74000000
20150710,GIS,57.27000000
20150710,GLW,19.28000000
20150710,GM,31.40000000
20150710,GME,46.96000000
20150710,GNW,7.49000000
20150710,GOLD,64.16000000
20150710,GOOGL,556.11000000
20150710,GPC,88.98000000
20150710,GPN,105.95000000
20150710,GPS,37.58000000
20150710,GRMN,44.17000000
20150710,GS,207.19000000
20150710,GT,28.99000000
20150710,GWW,236.50000000
20150710,HAL,41.33000000
20150710,HAR,113.89000000
20150710,HAS,77.22000000
20150710,HBAN,11.21000000
20150710,HBI,33.69000000
20150710,HCA,92.97000000
20150710,HCBK,9.90000000
20150710,HCP,37.79000000
20150710,HD,113.10000000
20150710,HES,64.34000000
20150710,HFC,45.26000000
20150710,HIG,43.78000000
20150710,HII,114.17000000
20150710,HLS,46.19000000
20150710,HLT,27.89000000
20150710,HOG,55.68000000
20150710,HOLX,38.71000000
20150710,HON,102.41000000
20150710,HOT,81.76000000
20150710,HP,64.11000000
20150710,HPQ,30.65000000
20150710,HRB,31.18000000
20150710,HRL,57.31000000
20150710,HRS,79.35000000
20150710,HSIC,145.47000000
20150710,HSP,89.15000000
20150710,HST,20.65000000
20150710,HSY,91.87000000
20150710,HUM,187.25000000
20150710,IACI,80.60000000
20150710,IBM,166.95000000
20150710,ICE,229.47000000
20150710,IDXX,64.09000000
20150710,IFF,111.15000000
20150710,ILMN,219.45000000
20150710,IMS,30.80000000
20150710,INCY,108.33000000
20150710,INTC,29.17000000
20150710,INTU,104.36000000
20150710,IP,46.94000000
20150710,IPG,19.65000000
20150710,IPGP,83.64000000
20150710,IR,66.41000000
20150710,IRM,30.92000000
20150710,ISRG,487.87000000
20150710,IT,86.12000000
