date,ticker,priceClosing
20080109,A,35.38000000
20080109,AA,31.25000000
20080109,AAP,34.83000000
20080109,AAPL,179.40000000
20080109,ABC,46.06000000
20080109,ABMD,14.98000000
20080109,ABT,60.04000000
20080109,ACAS,31.21000000
20080109,ACE,61.16000000
20080109,ACF,10.69000000
20080109,ACN,33.81000000
20080109,ACS,41.07000000
20080109,ADBE,39.46000000
20080109,ADCT,13.11000000
20080109,ADI,27.42000000
20080109,ADM,45.19000000
20080109,ADP,41.58000000
20080109,ADPT,3.29000000
20080109,ADS,73.50000000
20080109,ADSK,44.39000000
20080109,AEE,53.25000000
20080109,AEP,48.19000000
20080109,AES,21.51000000
20080109,AET,58.40000000
20080109,AFL,65.55000000
20080109,AGN,66.13000000
20080109,AIG,56.48000000
20080109,AIV,31.87000000
20080109,AIZ,65.69000000
20080109,AJG,23.76000000
20080109,AKAM,29.22000000
20080109,AKS,37.46000000
20080109,ALB,37.40000000
20080109,ALGN,15.93000000
20080109,ALK,22.20000000
20080109,ALL,51.21000000
20080109,ALXN,70.58500000
20080109,AMAT,16.64000000
20080109,AMB,50.08000000
20080109,AMCC,7.19000000
20080109,AMD,5.53000000
20080109,AME,42.86000000
20080109,AMG,103.78000000
20080109,AMGN,47.65000000
20080109,AMP,51.35000000
20080109,AMR,11.84000000
20080109,AMSG,28.76000000
20080109,AMT,38.50000000
20080109,AMZN,85.22000000
20080109,AN,12.98000000
20080109,ANF,75.08000000
20080109,ANSS,37.83000000
20080109,AOC,45.15000000
20080109,AOS,32.79000000
20080109,APA,107.68000000
20080109,APC,62.92000000
20080109,APD,94.65000000
20080109,APH,40.37000000
20080109,APOL,79.16000000
20080109,APY,1.46000000
20080109,ARE,94.52000000
20080109,ARG,46.80000000
20080109,ASH,44.39000000
20080109,ATI,75.48000000
20080109,ATVI,27.53000000
20080109,AVB,86.52000000
20080109,AVP,38.54000000
20080109,AVY,49.15000000
20080109,AW,10.18000000
20080109,AXP,49.08000000
20080109,AYE,64.00000000
20080109,AYI,42.20000000
20080109,AZO,107.94000000
20080109,BA,80.30000000
20080109,BAC,38.74000000
20080109,BAX,64.17000000
20080109,BBBY,26.25000000
20080109,BBT,27.25000000
20080109,BBY,46.43000000
20080109,BC,15.29000000
20080109,BCR,95.48000000
20080109,BDK,66.25000000
20080109,BDX,91.06000000
20080109,BEN,101.97000000
20080109,BGG,20.47000000
20080109,BHI,78.96000000
20080109,BIG,12.97000000
20080109,BIIB,58.40000000
20080109,BK,47.79000000
20080109,BLK,199.78000000
20080109,BLL,42.61000000
20080109,BMC,33.83000000
20080109,BMS,24.73000000
20080109,BMY,27.08000000
20080109,BR,23.05000000
20080109,BRCM,24.43000000
20080109,BRL,53.68000000
20080109,BSX,10.98000000
20080109,BTU,54.89000000
20080109,BWA,44.79000000
20080109,BXP,84.21000000
20080109,C,27.49000000
20080109,CA,22.61000000
20080109,CAG,23.94000000
20080109,CAH,58.57000000
20080109,CAM,50.01000000
20080109,CAR,10.07000000
20080109,CAT,67.23000000
20080109,CB,53.14000000
20080109,CBE,48.69000000
20080109,CBG,17.73000000
20080109,CBS,24.00000000
20080109,CCI,38.49000000
20080109,CCL,40.26000000
20080109,CDNS,15.38000000
20080109,CE,38.30000000
20080109,CEG,107.13000000
20080109,CELG,51.50000000
20080109,CEPH,72.59000000
20080109,CERN,58.16000000
20080109,CF,112.52000000
20080109,CFS,2.00000000
20080109,CHD,55.64000000
20080109,CHK,39.14000000
20080109,CHP,6.20000000
20080109,CHRW,48.09000000
20080109,CHTR,1.08000000
20080109,CI,56.36000000
20080109,CIEN,27.39000000
20080109,CIK,3.69000000
20080109,CINF,37.35000000
20080109,CIT,21.22000000
20080109,CL,80.98000000
20080109,CLF,89.09000000
20080109,CLX,62.70000000
20080109,CMA,40.49000000
20080109,CMCSA,17.06000000
20080109,CME,600.34000000
20080109,CMG,118.58000000
20080109,CMI,51.98000000
20080109,CMS,16.90000000
20080109,CMT,7.20000000
20080109,CNC,27.33000000
20080109,CNO,11.12000000
20080109,CNP,16.98000000
20080109,CNX,64.24000000
20080109,COF,43.35000000
20080109,COG,41.75000000
20080109,COH,27.32000000
20080109,COL,68.08000000
20080109,COO,38.22000000
20080109,COP,83.71000000
20080109,COST,67.27000000
20080109,COV,44.80000000
20080109,CPB,34.32000000
20080109,CPRT,42.09000000
20080109,CR,39.46000000
20080109,CRM,54.33000000
20080109,CSC,40.62000000
20080109,CSCO,26.24000000
20080109,CSX,41.53000000
20080109,CTAS,32.24000000
20080109,CTB,13.85000000
20080109,CTL,36.41000000
20080109,CTSH,31.04000000
20080109,CTXS,34.90000000
20080109,CVG,15.04000000
20080109,CVH,60.57000000
20080109,CVS,37.19000000
20080109,CVX,92.57000000
20080109,CXO,23.27000000
20080109,CZN,11.30000000
20080109,D,48.11000000
20080109,DAL,13.52000000
20080109,DD,44.78000000
20080109,DDR,36.70000000
20080109,DDS,16.20000000
20080109,DE,87.65000000
20080109,DELL,20.93000000
20080109,DF,25.14000000
20080109,DFS,14.18000000
20080109,DGX,53.13000000
20080109,DHI,10.53000000
20080109,DHR,81.11000000
20080109,DIS,30.16000000
20080109,DISCA,24.04000000
20080109,DISH,30.30000000
20080109,DLR,34.83000000
20080109,DLTR,21.90000000
20080109,DLX,27.35000000
20080109,DNB,81.94000000
20080109,DNR,29.98000000
20080109,DO,131.38000000
20080109,DOV,38.32000000
20080109,DRE,22.50000000
20080109,DRI,22.88000000
20080109,DTE,44.21000000
20080109,DUK,20.47000000
20080109,DV,53.61000000
20080109,DVA,58.79000000
20080109,DVN,89.29000000
20080109,DYN,7.06000000
20080109,EBAY,29.87000000
20080109,EBIX,67.77000000
20080109,ECL,50.21000000
20080109,ED,47.84000000
20080109,EFX,33.38000000
20080109,EIX,54.64000000
20080109,EL,41.96000000
20080109,EMC,16.55000000
20080109,EMN,59.06000000
20080109,EMR,53.09000000
20080109,ENDP,26.07000000
20080109,EOG,89.18000000
20080109,EP,18.19000000
20080109,EQIX,86.07000000
20080109,EQR,33.54000000
20080109,EQT,54.49000000
20080109,ERTS,53.25000000
20080109,ES,24.23000000
20080109,ESRX,75.08000000
20080109,ESS,89.65000000
20080109,ESV,56.77000000
20080109,ETFC,2.40000000
20080109,ETN,88.69000000
20080109,ETR,126.07000000
20080109,EW,45.82000000
20080109,EXC,86.52000000
20080109,EXPD,40.50000000
20080109,EXPE,28.27000000
20080109,EXR,12.96000000
20080109,F,6.07000000
20080109,FAST,36.24000000
20080109,FCX,96.86000000
20080109,FDO,16.14000000
20080109,FDX,82.78000000
20080109,FE,76.09000000
20080109,FFIV,21.65000000
20080109,FHN,16.49000000
20080109,FII,41.12000000
20080109,FIS,38.40000000
20080109,FISV,53.58000000
20080109,FITB,23.16000000
20080109,FL,11.61000000
20080109,FLIR,30.54000000
20080109,FLR,137.59000000
20080109,FLS,90.38000000
20080109,FLT,2.00000000
20080109,FMC,52.15000000
20080109,FO,67.72000000
20080109,FOSL,37.72000000
20080109,FPL,71.46000000
20080109,FRT,72.19000000
20080109,FRX,37.35000000
20080109,FSLR,234.25000000
20080109,FTI,61.26000000
20080109,GCI,32.45000000
20080109,GD,88.93000000
20080109,GE,35.80000000
20080109,GENZ,79.31000000
20080109,GFI,17.01000000
20080109,GGP,34.17000000
20080109,GHC,9.03000000
20080109,GILD,48.50000000
20080109,GIS,57.12000000
20080109,GLBC,19.85000000
20080109,GLW,22.43000000
20080109,GM,22.78000000
20080109,GME,55.11000000
20080109,GNW,23.84000000
20080109,GOLD,40.99000000
20080109,GOOG,653.20000000
20080109,GPC,43.40000000
20080109,GPN,37.97000000
20080109,GPS,19.35000000
20080109,GR,63.41000000
20080109,GRMN,75.99000000
20080109,GS,191.75000000
20080109,GT,24.17000000
20080109,GWW,80.14000000
20080109,HAL,36.74000000
20080109,HANS,43.85000000
20080109,HAR,68.38000000
20080109,HAS,22.78000000
20080109,HBAN,13.23000000
20080109,HBI,24.31000000
20080109,HCBK,14.32000000
20080109,HCP,30.02000000
20080109,HD,24.73000000
20080109,HES,94.78000000
20080109,HIG,83.70000000
20080109,HLS,18.98000000
20080109,HMA,5.50000000
20080109,HOC,44.05000000
20080109,HOG,41.15000000
20080109,HOLX,68.33000000
20080109,HON,57.60000000
20080109,HOT,38.84000000
20080109,HP,38.35000000
20080109,HPC,17.05000000
20080109,HPQ,44.44000000
20080109,HRB,17.94000000
20080109,HRL,39.38000000
20080109,HRS,55.81000000
20080109,HSIC,61.03000000
20080109,HSP,42.48000000
20080109,HST,16.31000000
20080109,HSY,37.84000000
20080109,HUM,85.79000000
20080109,IACI,24.32000000
20080109,IBM,98.31000000
