date,ticker,priceClosing
20110628,A,50.48000000
20110628,AA,15.65000000
20110628,AAP,58.15000000
20110628,AAPL,335.26000000
20110628,ABC,41.40000000
20110628,ABMD,15.58000000
20110628,ABT,52.25000000
20110628,ACAS,9.32000000
20110628,ACE,64.71000000
20110628,ACN,59.65000000
20110628,ADBE,30.79000000
20110628,ADI,38.28000000
20110628,ADM,29.60000000
20110628,ADP,52.09000000
20110628,ADS,92.41000000
20110628,ADSK,38.18000000
20110628,AEE,28.57000000
20110628,AEP,37.43000000
20110628,AES,12.46000000
20110628,AET,44.66000000
20110628,AFL,45.20000000
20110628,AGN,83.21000000
20110628,AIG,28.78000000
20110628,AIV,25.58000000
20110628,AIZ,35.44000000
20110628,AJG,28.02000000
20110628,AKAM,30.10500000
20110628,AKS,14.75000000
20110628,ALB,67.32000000
20110628,ALGN,22.45000000
20110628,ALK,68.65000000
20110628,ALL,29.69000000
20110628,ALXN,46.86000000
20110628,AMAT,12.71000000
20110628,AMCC,8.72000000
20110628,AMD,6.95000000
20110628,AME,43.53000000
20110628,AMG,99.43000000
20110628,AMGN,58.65000000
20110628,AMP,56.12000000
20110628,AMR,5.54000000
20110628,AMSG,25.77000000
20110628,AMT,52.00000000
20110628,AMZN,202.35000000
20110628,AN,36.42000000
20110628,ANF,66.98000000
20110628,ANSS,54.44000000
20110628,AON,49.73000000
20110628,AOS,41.17000000
20110628,APA,119.79000000
20110628,APC,74.77000000
20110628,APD,94.84000000
20110628,APH,51.68000000
20110628,APOL,43.05000000
20110628,ARE,76.75000000
20110628,ARG,69.58000000
20110628,ASH,63.29000000
20110628,ATI,61.63000000
20110628,ATVI,11.59000000
20110628,AVB,127.35000000
20110628,AVGO,36.95000000
20110628,AVP,27.76000000
20110628,AVY,37.94000000
20110628,AWK,29.37000000
20110628,AXP,49.82000000
20110628,AYI,55.87000000
20110628,AZO,292.90000000
20110628,BA,72.09000000
20110628,BAC,10.82000000
20110628,BAX,58.83000000
20110628,BBBY,58.02000000
20110628,BBT,25.84000000
20110628,BBY,31.92000000
20110628,BC,19.67000000
20110628,BCR,110.18000000
20110628,BDX,86.11000000
20110628,BEN,126.66000000
20110628,BGG,19.19000000
20110628,BH,399.24000000
20110628,BHI,70.74000000
20110628,BIG,33.17000000
20110628,BIIB,108.39000000
20110628,BK,24.48000000
20110628,BLK,189.26000000
20110628,BLL,38.07000000
20110628,BMC,53.46000000
20110628,BMS,33.07000000
20110628,BMY,28.60000000
20110628,BR,23.63000000
20110628,BRCM,32.01000000
20110628,BSX,6.98000000
20110628,BTU,57.92000000
20110628,BVSN,12.51000000
20110628,BWA,79.00000000
20110628,BXP,104.30000000
20110628,C,40.15000000
20110628,CA,22.46500000
20110628,CAG,25.72000000
20110628,CAH,45.02000000
20110628,CAM,47.59000000
20110628,CAR,16.92000000
20110628,CAT,103.84000000
20110628,CB,61.90000000
20110628,CBE,58.29000000
20110628,CBG,24.83000000
20110628,CBOE,24.12000000
20110628,CBS,28.10000000
20110628,CCI,40.32000000
20110628,CCL,37.81000000
20110628,CDNS,10.46000000
20110628,CE,52.06000000
20110628,CEG,37.70000000
20110628,CELG,60.53000000
20110628,CEPH,79.91000000
20110628,CERN,60.40000000
20110628,CF,146.97000000
20110628,CFN,27.12000000
20110628,CHD,40.26000000
20110628,CHK,28.51000000
20110628,CHRW,77.98000000
20110628,CHTR,54.57000000
20110628,CI,51.14000000
20110628,CIEN,18.09000000
20110628,CIK,3.89000000
20110628,CINF,28.45500000
20110628,CIT,43.31000000
20110628,CL,85.82000000
20110628,CLF,89.20000000
20110628,CLX,66.56000000
20110628,CMA,33.92000000
20110628,CMCSA,24.76000000
20110628,CME,283.98000000
20110628,CMG,304.72000000
20110628,CMI,100.70000000
20110628,CMS,19.72000000
20110628,CMT,8.97000000
20110628,CNC,35.67000000
20110628,CNO,7.57000000
20110628,CNP,19.24000000
20110628,CNX,47.95000000
20110628,COF,51.42000000
20110628,COG,65.75000000
20110628,COH,60.63000000
20110628,COL,60.49000000
20110628,COO,75.63000000
20110628,COP,73.26000000
20110628,COST,79.99000000
20110628,COV,53.80000000
20110628,CPB,33.74000000
20110628,CPN,16.05000000
20110628,CPRT,45.96000000
20110628,CR,48.39000000
20110628,CRM,147.37000000
20110628,CSC,37.20000000
20110628,CSCO,15.13000000
20110628,CSX,25.51000000
20110628,CTAS,32.39000000
20110628,CTB,19.74000000
20110628,CTL,39.80000000
20110628,CTSH,72.85000000
20110628,CTXS,79.30000000
20110628,CVG,13.53000000
20110628,CVH,36.51000000
20110628,CVS,36.70000000
20110628,CVX,100.35000000
20110628,CXO,88.95000000
20110628,D,47.80000000
20110628,DAL,9.39000000
20110628,DAN,17.94000000
20110628,DD,52.66000000
20110628,DDR,13.77000000
20110628,DDS,51.97000000
20110628,DE,81.95000000
20110628,DELL,16.01000000
20110628,DF,12.17000000
20110628,DFS,26.14000000
20110628,DG,33.46000000
20110628,DGX,59.22000000
20110628,DHI,11.75000000
