date,ticker,priceClosing
20180419,A,67.97000000
20180419,AA,60.23000000
20180419,AABA,72.02000000
20180419,AAL,46.88000000
20180419,AAP,105.18000000
20180419,AAPL,172.80000000
20180419,ABBV,93.01000000
20180419,ABC,91.69000000
20180419,ABMD,306.45000000
20180419,ABT,59.88000000
20180419,ACN,154.59000000
20180419,ADBE,227.62000000
20180419,ADI,89.85000000
20180419,ADM,45.79000000
20180419,ADNT,62.90000000
20180419,ADP,117.75000000
20180419,ADS,211.66000000
20180419,ADSK,132.33000000
20180419,AEE,56.85000000
20180419,AEP,68.52000000
20180419,AES,11.75000000
20180419,AET,176.43000000
20180419,AFL,45.23000000
20180419,AGN,158.59000000
20180419,AIG,55.18000000
20180419,AIV,39.89000000
20180419,AIZ,92.60000000
20180419,AJG,70.10000000
20180419,AKAM,72.46000000
20180419,AKS,4.75000000
20180419,ALB,98.59000000
20180419,ALGN,252.78000000
20180419,ALK,65.52000000
20180419,ALL,97.98000000
20180419,ALLE,85.39000000
20180419,ALXN,111.74000000
20180419,AMAT,51.19000000
20180419,AMBC,17.74000000
20180419,AMD,10.11000000
20180419,AME,76.53000000
20180419,AMG,172.58000000
20180419,AMGN,172.93000000
20180419,AMP,145.58000000
20180419,AMT,137.42000000
20180419,AMZN,1556.91000000
20180419,AN,46.45000000
20180419,ANDV,116.48000000
20180419,ANET,256.37000000
20180419,ANF,27.45000000
20180419,ANSS,165.48000000
20180419,ANTM,227.67000000
20180419,AON,144.82000000
20180419,AOS,65.28000000
20180419,APA,42.03000000
20180419,APC,66.08000000
20180419,APD,166.80000000
20180419,APH,86.20000000
20180419,APTV,86.02000000
20180419,ARE,122.06000000
20180419,ARNC,23.53000000
20180419,ASH,70.39000000
20180419,ASIX,37.43000000
20180419,ATGE,49.30000000
20180419,ATI,26.31000000
20180419,ATUS,19.55000000
20180419,ATVI,67.68000000
20180419,AVB,162.54000000
20180419,AVGO,242.86000000
20180419,AVP,2.82000000
20180419,AVY,107.69000000
20180419,AWK,83.66000000
20180419,AXP,102.37000000
20180419,AYI,128.79000000
20180419,AZO,603.82000000
20180419,BA,340.64000000
20180419,BAC,30.18000000
20180419,BAX,66.98000000
20180419,BBBY,17.70000000
20180419,BBT,52.36000000
20180419,BBY,73.34000000
20180419,BC,59.50000000
20180419,BDX,235.24000000
20180419,BEN,34.17000000
20180419,BGG,20.82000000
20180419,BH,424.46000000
20180419,BHF,51.96000000
20180419,BHGE,33.71000000
20180419,BIG,42.38000000
20180419,BIIB,266.02000000
20180419,BK,55.24000000
20180419,BKNG,2158.95000000
20180419,BLK,525.06000000
20180419,BLL,40.92000000
20180419,BMS,44.80000000
20180419,BMY,51.61000000
20180419,BR,110.96000000
20180419,BSX,28.89000000
20180419,BTU,38.34000000
20180419,BVSN,2.20000000
20180419,BWA,52.67000000
20180419,BXP,119.34000000
20180419,C,70.28000000
20180419,CA,34.84000000
20180419,CAG,36.66000000
20180419,CAH,62.31000000
20180419,CAR,48.58000000
20180419,CARS,28.16000000
20180419,CAT,155.70000000
20180419,CB,137.62000000
20180419,CBOE,109.88000000
20180419,CBRE,47.55000000
20180419,CBS,50.95000000
20180419,CCE,40.88000000
20180419,CCI,102.64000000
20180419,CCL,65.06000000
20180419,CDNS,37.38000000
20180419,CE,111.19000000
20180419,CELG,89.62000000
20180419,CERN,58.92000000
20180419,CF,39.64000000
20180419,CFG,41.86000000
20180419,CHD,48.72000000
20180419,CHK,3.03000000
20180419,CHRW,94.29000000
20180419,CHTR,315.55000000
20180419,CI,171.73000000
20180419,CIEN,26.21000000
20180419,CIK,3.23000000
20180419,CINF,75.04000000
20180419,CIT,52.99000000
20180419,CL,69.77000000
20180419,CLF,7.19000000
20180419,CLX,119.16000000
20180419,CMA,95.04000000
20180419,CMCSA,33.48000000
20180419,CME,164.47000000
20180419,CMG,338.46000000
20180419,CMI,169.52000000
20180419,CMS,45.37000000
20180419,CMT,17.72000000
20180419,CNC,111.37000000
20180419,CNDT,19.55000000
20180419,CNO,22.73000000
20180419,CNP,26.98000000
20180419,CNX,16.12000000
20180419,COF,98.35000000
20180419,COG,23.56000000
20180419,COL,133.36000000
20180419,COO,225.22000000
20180419,COP,66.31000000
20180419,COST,195.07000000
20180419,COTY,17.17000000
20180419,CPB,41.27000000
20180419,CPRT,51.86000000
20180419,CR,95.49000000
20180419,CRM,124.06000000
20180419,CSCO,44.56000000
20180419,CSX,61.19000000
20180419,CTAS,174.16000000
20180419,CTB,27.80000000
20180419,CTL,17.32000000
20180419,CTSH,82.37000000
20180419,CTXS,97.22000000
20180419,CVG,24.28000000
20180419,CVS,65.86000000
20180419,CVX,123.71000000
20180419,CXO,157.45000000
20180419,CZR,11.65000000
20180419,D,66.06000000
20180419,DAL,55.07000000
20180419,DAN,25.79000000
20180419,DDR,6.97000000
20180419,DDS,73.85000000
20180419,DE,148.10000000
20180419,DF,8.53000000
20180419,DFS,73.29000000
20180419,DG,99.00000000
20180419,DGX,101.49000000
20180419,DHI,43.76000000
20180419,DHR,101.50000000
20180419,DIS,100.89000000
20180419,DISCA,23.38000000
20180419,DISH,38.52000000
20180419,DLPH,49.56000000
20180419,DLR,103.17000000
20180419,DLTR,98.90000000
20180419,DLX,75.22000000
20180419,DNB,116.59000000
20180419,DNR,3.15000000
20180419,DO,19.50000000
20180419,DOV,96.00000000
20180419,DPS,120.44000000
20180419,DRE,26.21000000
20180419,DRI,89.76000000
20180419,DTE,103.74000000
20180419,DUK,78.52000000
20180419,DVA,64.12000000
20180419,DVN,35.69000000
20180419,DWDP,66.53000000
20180419,DXC,104.06000000
20180419,EA,123.11000000
20180419,EBAY,42.11000000
20180419,EBIX,76.70000000
20180419,ECL,148.98000000
20180419,ED,78.11000000
20180419,EFX,118.78000000
20180419,EHC,58.15000000
20180419,EIX,64.62000000
20180419,EL,151.83000000
20180419,EMN,107.47000000
20180419,EMR,70.67000000
20180419,ENDP,5.63000000
20180419,EOG,114.04000000
20180419,EQIX,409.37000000
20180419,EQR,60.70000000
20180419,EQT,48.22000000
20180419,ES,59.86000000
20180419,ESRX,73.76000000
20180419,ESS,240.24000000
20180419,ESV,6.05000000
