date,ticker,priceClosing
20150505,A,41.59000000
20150505,AA,13.82000000
20150505,AAL,47.00500000
20150505,AAP,143.99000000
20150505,AAPL,125.80000000
20150505,ABBV,63.86000000
20150505,ABC,114.70000000
20150505,ABMD,75.47000000
20150505,ABT,46.85000000
20150505,ACAS,14.81000000
20150505,ACE,107.08000000
20150505,ACN,93.65000000
20150505,ACT,285.75000000
20150505,ADBE,75.00000000
20150505,ADI,61.76500000
20150505,ADM,50.35000000
20150505,ADP,85.61000000
20150505,ADS,300.69000000
20150505,ADSK,56.74000000
20150505,AEE,40.59000000
20150505,AEP,55.90000000
20150505,AES,13.48000000
20150505,AET,107.20000000
20150505,AFL,63.73000000
20150505,AIG,58.00000000
20150505,AIV,37.43000000
20150505,AIZ,62.90000000
20150505,AJG,47.19000000
20150505,AKAM,75.36000000
20150505,AKS,5.42000000
20150505,ALB,60.00000000
20150505,ALGN,59.51000000
20150505,ALK,62.97000000
20150505,ALL,70.00000000
20150505,ALLE,61.50000000
20150505,ALXN,168.55000000
20150505,AMAT,19.36000000
20150505,AMBC,21.94000000
20150505,AMCC,5.54000000
20150505,AMD,2.28000000
20150505,AME,52.88000000
20150505,AMG,223.71000000
20150505,AMGN,159.44000000
20150505,AMP,124.62000000
20150505,AMSG,62.54000000
20150505,AMT,93.00000000
20150505,AMZN,421.19000000
20150505,AN,63.09000000
20150505,ANET,63.82000000
20150505,ANF,21.72000000
20150505,ANSS,87.24000000
20150505,ANTM,154.20000000
20150505,AON,97.69000000
20150505,AOS,65.72000000
20150505,APA,67.94000000
20150505,APC,89.32000000
20150505,APD,145.41000000
20150505,APH,55.92000000
20150505,APOL,16.74000000
20150505,ARE,90.93000000
20150505,ARG,101.73000000
20150505,ASH,126.97000000
20150505,ATI,35.29000000
20150505,ATVI,22.71000000
20150505,AVB,163.70000000
20150505,AVGO,116.78500000
20150505,AVP,7.20000000
20150505,AVY,56.87000000
20150505,AWK,53.46000000
20150505,AXP,77.84000000
20150505,AYI,170.32000000
20150505,AZO,672.91000000
20150505,BA,142.91000000
20150505,BAC,16.35000000
20150505,BAX,69.65000000
20150505,BBBY,71.06000000
20150505,BBT,38.97000000
20150505,BBY,35.47000000
20150505,BC,50.37000000
20150505,BCR,168.14000000
20150505,BDX,142.00000000
20150505,BEN,52.20000000
20150505,BGG,19.43000000
20150505,BH,360.00000000
20150505,BHI,67.66000000
20150505,BIG,46.96000000
20150505,BIIB,385.80000000
20150505,BK,42.90000000
20150505,BLK,366.05000000
20150505,BLL,73.00000000
20150505,BMS,45.20000000
20150505,BMY,65.03000000
20150505,BR,53.83000000
20150505,BRCM,44.90000000
20150505,BSX,17.37000000
20150505,BTU,4.61000000
20150505,BVSN,5.83800000
20150505,BWA,60.53000000
20150505,BXP,129.65000000
20150505,C,53.35000000
20150505,CA,31.40500000
20150505,CAG,37.01000000
20150505,CAH,84.57000000
20150505,CAM,54.48000000
20150505,CAR,53.71000000
20150505,CAT,87.00000000
20150505,CB,99.50000000
20150505,CBG,37.28000000
20150505,CBOE,55.50000000
20150505,CBS,61.77000000
20150505,CCI,81.62000000
20150505,CCL,43.40000000
20150505,CDNS,18.58500000
20150505,CE,66.62000000
