date,ticker,priceClosing
20130204,A,44.26000000
20130204,AA,8.86000000
20130204,AAP,72.23000000
20130204,AAPL,442.31600000
20130204,ABBV,37.28000000
20130204,ABC,46.04000000
20130204,ABMD,13.93000000
20130204,ABT,33.50000000
20130204,ACAS,13.11000000
20130204,ACE,84.50000000
20130204,ACN,72.82000000
20130204,ACT,86.65000000
20130204,ADBE,38.10000000
20130204,ADI,44.05000000
20130204,ADM,28.44000000
20130204,ADP,59.55000000
20130204,ADS,154.90000000
20130204,ADSK,38.53000000
20130204,AEE,32.52000000
20130204,AEP,45.00000000
20130204,AES,10.92000000
20130204,AET,48.55000000
20130204,AFL,52.85000000
20130204,AGN,105.07000000
20130204,AIG,38.19000000
20130204,AIV,27.60000000
20130204,AIZ,38.16000000
20130204,AJG,37.70000000
20130204,AKAM,41.36000000
20130204,AKS,4.01000000
20130204,ALB,61.60000000
20130204,ALGN,32.12000000
20130204,ALK,46.51000000
20130204,ALL,43.93000000
20130204,ALXN,95.22000000
20130204,AMAT,13.00000000
20130204,AMCC,8.25900000
20130204,AMD,2.52000000
20130204,AME,40.78000000
20130204,AMG,143.07000000
20130204,AMGN,85.74000000
20130204,AMP,65.31000000
20130204,AMSG,30.48000000
20130204,AMT,76.46000000
20130204,AMZN,259.98000000
20130204,AN,47.39000000
20130204,ANF,50.19000000
20130204,ANSS,73.99000000
20130204,AON,54.90000000
20130204,AOS,69.13000000
20130204,APA,83.57000000
20130204,APC,80.50000000
20130204,APD,87.14000000
20130204,APH,67.50000000
20130204,APOL,19.91000000
20130204,ARE,72.11000000
20130204,ARG,95.23000000
20130204,ASH,78.37000000
20130204,ATI,32.01000000
20130204,ATVI,11.60000000
20130204,AVB,125.93000000
20130204,AVGO,35.18000000
20130204,AVP,16.94000000
20130204,AVY,38.37000000
20130204,AWK,38.07000000
20130204,AXP,59.41000000
20130204,AYI,68.86000000
20130204,AZO,367.05000000
20130204,BA,75.21000000
20130204,BAC,11.48000000
20130204,BAX,68.31000000
20130204,BBBY,58.35000000
20130204,BBT,30.52000000
20130204,BBY,15.76000000
20130204,BC,34.65000000
20130204,BCR,98.59000000
20130204,BDX,85.16000000
20130204,BEAM,60.31000000
20130204,BEN,138.75000000
20130204,BGG,23.57000000
20130204,BH,365.41000000
20130204,BHI,44.37000000
20130204,BIG,32.50000000
20130204,BIIB,155.73000000
20130204,BK,27.19000000
20130204,BLK,234.48000000
20130204,BLL,44.95000000
20130204,BMC,41.56000000
20130204,BMS,35.86000000
20130204,BMY,36.52000000
20130204,BR,23.44000000
20130204,BRCM,32.45000000
20130204,BSX,7.45000000
20130204,BTU,24.69000000
20130204,BVSN,8.29000000
20130204,BWA,73.31000000
20130204,BXP,104.50000000
20130204,C,42.21000000
20130204,CA,24.71000000
20130204,CAG,32.81000000
20130204,CAH,43.66000000
20130204,CAM,64.72000000
20130204,CAR,22.18000000
20130204,CAT,98.26000000
20130204,CB,82.33000000
20130204,CBG,21.69000000
20130204,CBOE,33.93000000
20130204,CBS,41.86000000
20130204,CCI,70.19000000
20130204,CCL,38.49000000
20130204,CDNS,13.76000000
20130204,CE,46.53000000
20130204,CELG,98.59000000
20130204,CERN,83.09000000
20130204,CF,228.91000000
20130204,CFN,30.89000000
20130204,CHD,58.40000000
20130204,CHK,20.11000000
20130204,CHRW,66.03000000
20130204,CHTR,76.67000000
20130204,CI,58.35000000
20130204,CIEN,15.66000000
20130204,CIK,4.15000000
20130204,CINF,43.33000000
20130204,CIT,42.07000000
20130204,CL,108.73000000
20130204,CLF,37.98000000
20130204,CLX,79.72000000
20130204,CMA,34.31000000
20130204,CMCSA,38.19000000
20130204,CME,58.28000000
20130204,CMG,310.19000000
20130204,CMI,116.42000000
20130204,CMS,25.76000000
20130204,CMT,6.75000000
20130204,CMVT,4.36000000
20130204,CNC,42.54000000
20130204,CNO,10.02000000
20130204,CNP,20.53000000
20130204,CNX,30.79000000
20130204,COF,56.39000000
20130204,COG,52.55000000
20130204,COH,48.67000000
20130204,COL,58.39000000
20130204,COO,100.65000000
20130204,COP,58.03000000
20130204,COST,102.48000000
20130204,COV,61.83000000
20130204,CPB,36.55000000
20130204,CPN,19.63000000
20130204,CPRT,35.57000000
20130204,CR,50.66000000
20130204,CRM,172.76000000
20130204,CSC,41.91000000
20130204,CSCO,20.82000000
20130204,CSX,21.65000000
20130204,CTAS,42.07000000
20130204,CTB,25.26000000
20130204,CTL,40.91000000
20130204,CTSH,77.77000000
20130204,CTXS,72.68000000
20130204,CVG,16.74000000
20130204,CVH,45.97000000
20130204,CVS,51.00000000
20130204,CVX,115.20000000
20130204,CXO,90.46000000
20130204,CZR,8.71000000
20130204,D,54.07000000
20130204,DAL,13.86000000
20130204,DAN,16.03000000
20130204,DD,47.44000000
20130204,DDR,16.68000000
20130204,DDS,84.13000000
20130204,DE,93.15000000
20130204,DELL,13.27000000
20130204,DF,18.48000000
20130204,DFS,38.58000000
20130204,DG,45.52000000
20130204,DGX,57.70000000
20130204,DHI,22.86000000
20130204,DHR,59.96000000
20130204,DIS,53.90000000
20130204,DISCA,69.51000000
20130204,DISH,36.66000000
20130204,DLPH,38.81000000
20130204,DLR,68.29000000
20130204,DLTR,39.58000000
20130204,DLX,36.84000000
20130204,DNB,82.68000000
20130204,DNR,18.58000000
20130204,DO,76.48000000
20130204,DOV,69.94000000
20130204,DPS,45.42000000
20130204,DRE,15.70000000
20130204,DRI,46.93000000
20130204,DTE,63.64000000
20130204,DUK,68.35000000
20130204,DV,25.57000000
20130204,DVA,114.89000000
20130204,DVN,57.18000000
20130204,DYN,20.02000000
20130204,EA,16.00000000
20130204,EBAY,55.69000000
20130204,EBIX,15.90000000
20130204,ECL,73.28000000
20130204,ED,56.86000000
20130204,EFX,58.94000000
20130204,EIX,47.62000000
20130204,EL,61.05000000
20130204,EMC,24.59000000
20130204,EMN,72.48000000
20130204,EMR,57.49000000
20130204,ENDP,30.66000000
20130204,EOG,127.29000000
20130204,EQIX,214.74000000
20130204,EQR,54.46000000
20130204,EQT,59.85000000
20130204,ES,3.84000000
20130204,ESRX,54.11000000
20130204,ESS,153.59000000
20130204,ESV,63.91000000
20130204,ETFC,10.80000000
20130204,ETN,56.58000000
20130204,ETR,64.10000000
20130204,EW,93.06000000
20130204,EXC,30.75000000
20130204,EXPD,42.78000000
20130204,EXPE,65.16000000
20130204,EXR,40.40000000
20130204,F,12.88000000
20130204,FANG,22.54000000
20130204,FAST,49.63000000
20130204,FB,28.10900000
20130204,FBHS,32.43000000
20130204,FCX,35.34000000
20130204,FDO,56.55000000
20130204,FDX,103.39000000
20130204,FE,39.97000000
20130204,FFIV,105.70000000
20130204,FHN,10.29000000
20130204,FII,23.53000000
20130204,FIS,36.96000000
20130204,FISV,80.09000000
20130204,FITB,16.20000000
20130204,FL,33.90000000
20130204,FLIR,23.31000000
20130204,FLR,65.11000000
20130204,FLS,154.57000000
20130204,FLT,59.78000000
20130204,FMC,62.12000000
20130204,FNP,15.67000000
20130204,FOH,0.27000000
20130204,FOSL,101.87000000
20130204,FRC,36.15000000
20130204,FRT,106.02000000
20130204,FRX,35.88000000
20130204,FSLR,28.34000000
20130204,FTI,47.49000000
20130204,FTNT,22.89000000
20130204,FTR,4.47000000
20130204,GCI,18.51000000
20130204,GD,64.57000000
20130204,GE,22.31000000
20130204,GFI,12.21000000
20130204,GGP,19.98000000
20130204,GILD,39.59000000
20130204,GIS,41.75000000
20130204,GLW,11.79000000
20130204,GM,27.96000000
20130204,GME,25.25000000
20130204,GNW,9.15000000
20130204,GOLD,98.39000000
20130204,GOOG,759.02000000
20130204,GPC,68.60000000
20130204,GPN,48.80000000
20130204,GPS,32.59000000
20130204,GRMN,37.98000000
20130204,GS,147.52000000
20130204,GT,13.43000000
20130204,GWW,217.14000000
20130204,HAL,40.86000000
20130204,HAR,45.52000000
20130204,HAS,37.43000000
20130204,HBAN,7.02000000
20130204,HBI,37.70000000
20130204,HCA,37.61000000
20130204,HCBK,8.58000000
20130204,HCP,46.70000000
20130204,HD,66.36000000
20130204,HES,67.49000000
20130204,HFC,53.09000000
20130204,HIG,24.70000000
20130204,HII,44.21000000
20130204,HLS,22.64000000
