date,ticker,priceClosing
20060721,A,27.86000000
20060721,AA,29.56000000
20060721,AAP,29.24000000
20060721,AAPL,60.72000000
20060721,ABC,41.98000000
20060721,ABMD,12.74000000
20060721,ABT,46.84000000
20060721,ACAS,34.52000000
20060721,ACE,51.23000000
20060721,ACF,24.95000000
20060721,ACN,27.92000000
20060721,ACS,49.06000000
20060721,ADBE,27.65000000
20060721,ADCT,11.98000000
20060721,ADI,30.17000000
20060721,ADM,39.46000000
20060721,ADP,42.71000000
20060721,ADPT,4.13000000
20060721,ADS,50.41000000
20060721,ADSK,30.11000000
20060721,AEE,51.68000000
20060721,AEP,35.31000000
20060721,AES,20.17000000
20060721,AET,39.01000000
20060721,AFL,44.92000000
20060721,AGN,105.15000000
20060721,AIG,59.16000000
20060721,AIH,-8.32500000
20060721,AIV,45.82000000
20060721,AIZ,48.21000000
20060721,AJG,24.75000000
20060721,AKAM,29.50000000
20060721,AKS,12.11000000
20060721,ALB,45.10000000
20060721,ALGN,6.51000000
20060721,ALK,34.76000000
20060721,ALL,56.65000000
20060721,ALXN,32.93000000
20060721,AMAT,14.76000000
20060721,AMB,50.57000000
20060721,AMCC,2.15000000
20060721,AMD,18.26000000
20060721,AME,40.55000000
20060721,AMG,85.14000000
20060721,AMGN,66.15000000
20060721,AMP,41.46000000
20060721,AMR,22.53000000
20060721,AMSG,23.74000000
20060721,AMT,31.53000000
20060721,AMZN,33.19000000
20060721,AN,19.99000000
20060721,ANDW,7.42000000
20060721,ANF,52.20000000
20060721,ANSS,42.68000000
20060721,AOC,33.17000000
20060721,AOS,41.53000000
20060721,APA,62.81000000
20060721,APC,41.66000000
20060721,APD,61.41000000
20060721,APH,53.45000000
20060721,APOL,46.91000000
20060721,APY,1.95000000
20060721,ARE,91.12000000
20060721,ARG,34.61000000
20060721,ASH,64.22000000
20060721,ASN,50.50000000
20060721,ATI,55.83000000
20060721,ATVI,11.80000000
20060721,AVB,111.03000000
20060721,AVP,31.72000000
20060721,AVY,57.46000000
20060721,AVZ,17.15000000
20060721,AW,9.97000000
20060721,AXP,50.62000000
20060721,AYE,39.53000000
20060721,AYI,40.64000000
20060721,AZO,85.00000000
20060721,BA,79.08000000
20060721,BAC,50.14000000
20060721,BAX,41.47000000
20060721,BBBY,32.62000000
20060721,BBT,41.97000000
20060721,BBY,43.97000000
20060721,BC,27.83000000
20060721,BCR,68.69000000
20060721,BDK,74.66000000
20060721,BDX,61.62000000
20060721,BEN,84.46000000
20060721,BGG,24.75000000
20060721,BHI,75.75000000
20060721,BIIB,40.73000000
20060721,BK,33.33000000
20060721,BLI,15.74000000
20060721,BLK,126.22000000
20060721,BLL,36.94000000
20060721,BLS,35.40000000
20060721,BMC,22.39000000
20060721,BMS,28.88000000
20060721,BMY,25.51000000
20060721,BRCM,23.11000000
20060721,BRL,46.15000000
20060721,BSX,15.86000000
20060721,BTU,44.70000000
20060721,BWA,58.42000000
20060721,BXP,93.01000000
20060721,C,46.93000000
20060721,CA,19.56000000
20060721,CAG,21.90000000
20060721,CAH,66.26000000
20060721,CAM,43.69000000
20060721,CAT,68.35000000
20060721,CB,50.97000000
20060721,CBE,84.00000000
20060721,CBG,22.00000000
20060721,CBS,26.23000000
20060721,CCI,33.25000000
20060721,CCL,39.57000000
20060721,CD,15.39000000
20060721,CDNS,15.00000000
20060721,CE,18.85000000
20060721,CEG,55.82000000
20060721,CELG,45.98000000
20060721,CEPH,62.91000000
20060721,CERN,39.00000000
20060721,CF,13.84000000
20060721,CFS,2.60000000
20060721,CHD,36.12000000
20060721,CHK,28.54000000
20060721,CHP,7.19000000
20060721,CHRW,44.52000000
20060721,CHTR,1.14000000
20060721,CI,102.22000000
20060721,CIEN,3.45000000
20060721,CIK,3.93000000
20060721,CINF,46.53000000
20060721,CIT,44.65000000
20060721,CL,62.07000000
20060721,CLF,34.36000000
20060721,CLX,58.82000000
20060721,CMA,55.04000000
20060721,CMCSA,32.20000000
20060721,CME,452.00000000
20060721,CMG,49.37000000
20060721,CMI,109.35000000
20060721,CMS,13.73000000
20060721,CMT,5.48000000
20060721,CMVT,17.45000000
20060721,CNC,14.55000000
20060721,CNO,22.62000000
20060721,CNP,13.36000000
20060721,CNX,37.91000000
20060721,COF,77.70000000
20060721,COG,44.15000000
20060721,COH,26.31000000
20060721,COL,53.89000000
20060721,COO,42.88000000
20060721,COP,63.63000000
20060721,COST,52.56000000
20060721,CPB,35.95000000
20060721,CPRT,26.59000000
20060721,CR,36.65000000
20060721,CRM,21.90000000
20060721,CSC,51.24000000
20060721,CSCO,17.46000000
20060721,CSX,61.94000000
20060721,CTAS,35.26000000
20060721,CTB,9.06000000
20060721,CTL,35.49000000
20060721,CTSH,61.05000000
20060721,CTXS,31.00000000
20060721,CVG,18.24000000
20060721,CVH,55.73000000
20060721,CVS,31.99000000
20060721,CVX,64.45000000
20060721,CZN,12.42000000
20060721,D,77.72000000
20060721,DD,40.01000000
20060721,DDR,52.20000000
20060721,DDS,28.85000000
20060721,DE,70.08000000
20060721,DELL,19.91000000
20060721,DF,37.10000000
20060721,DG,13.11000000
20060721,DGX,59.85000000
20060721,DHI,20.00000000
20060721,DHR,62.67000000
20060721,DIS,28.47000000
20060721,DISCA,13.51000000
20060721,DISH,33.36000000
20060721,DJ,35.41000000
20060721,DLR,26.00000000
20060721,DLTR,25.10000000
20060721,DLX,13.69000000
20060721,DNB,65.50000000
20060721,DNR,29.73000000
20060721,DO,69.32000000
20060721,DOV,45.59000000
20060721,DRE,34.90000000
20060721,DRI,33.29000000
20060721,DTE,42.64000000
20060721,DUK,30.03000000
20060721,DV,20.66000000
20060721,DVA,51.00000000
20060721,DVN,57.34000000
20060721,DYN,5.52000000
20060721,EBAY,24.48000000
20060721,EBIX,15.20000000
20060721,ECL,41.22000000
20060721,ED,46.80000000
20060721,EFX,32.59000000
20060721,EIX,40.52000000
20060721,EL,36.34000000
20060721,EMC,10.30000000
20060721,EMN,51.35000000
20060721,EMR,76.15000000
20060721,ENDP,29.91000000
20060721,EOG,64.40000000
20060721,EOP,36.86000000
20060721,EP,14.61000000
20060721,EQIX,46.88000000
20060721,EQR,44.95000000
20060721,EQT,33.55000000
20060721,ERTS,44.94000000
20060721,ESRX,73.05000000
20060721,ESS,112.88000000
20060721,ESV,37.57000000
20060721,ET,21.95000000
20060721,ETN,63.93000000
20060721,ETR,76.61000000
20060721,EW,45.15000000
20060721,EXC,58.85000000
20060721,EXPD,45.30000000
20060721,EXPE,13.56000000
20060721,EXR,15.82000000
20060721,F,6.28000000
20060721,FAST,33.23000000
20060721,FCX,50.50000000
20060721,FD,33.25000000
20060721,FDC,41.76000000
20060721,FDO,22.07000000
20060721,FDX,108.49000000
20060721,FE,55.24000000
20060721,FFIV,44.32000000
20060721,FHN,39.93000000
20060721,FII,30.41000000
20060721,FIS,34.55000000
20060721,FISV,42.44000000
20060721,FITB,37.89000000
20060721,FL,26.19000000
20060721,FLIR,23.74000000
20060721,FLR,82.58000000
20060721,FLS,50.78000000
20060721,FLT,2.62000000
20060721,FMC,60.38000000
20060721,FO,70.69000000
20060721,FOSL,17.91000000
20060721,FPL,42.90000000
20060721,FRC,41.75000000
20060721,FRT,69.37000000
20060721,FRX,42.80000000
20060721,FTI,63.27000000
20060721,GCI,52.47000000
20060721,GD,67.44000000
20060721,GDW,73.65000000
20060721,GE,32.25000000
20060721,GENZ,63.91000000
20060721,GFI,20.61000000
20060721,GFR,19.84000000
20060721,GGP,44.51000000
20060721,GILD,59.71000000
20060721,GIS,51.67000000
20060721,GLBC,14.59000000
20060721,GLW,21.90000000
20060721,GM,28.98000000
20060721,GME,37.87000000
20060721,GNW,33.64000000
20060721,GOLD,20.13000000
20060721,GOOG,390.10800000
20060721,GPC,41.16000000
20060721,GPN,39.70000000
20060721,GPS,16.26000000
20060721,GR,38.54000000
20060721,GRMN,95.35000000
20060721,GS,142.04000000
20060721,GT,9.94000000
20060721,GTW,1.75000000
20060721,GWW,62.60000000
20060721,HAL,30.04000000
20060721,HANS,43.07000000
20060721,HAR,80.24000000
20060721,HAS,17.49000000
20060721,HBAN,23.80000000
20060721,HCA,47.87000000
20060721,HCBK,12.76000000
20060721,HCP,26.59000000
20060721,HCR,47.93000000
20060721,HD,33.85000000
20060721,HDI,52.90000000
20060721,HES,50.68000000
20060721,HIG,84.01000000
20060721,HLT,25.10000000
20060721,HMA,20.85000000
20060721,HOC,46.03000000
20060721,HOLX,43.71000000
20060721,HON,36.21000000
20060721,HOT,54.30000000
20060721,HP,24.75000000
20060721,HPC,14.30000000
20060721,HPQ,30.52000000
20060721,HRB,22.65000000
20060721,HRL,36.77000000
20060721,HRS,38.17000000
20060721,HSIC,47.71000000
20060721,HSP,41.95000000
20060721,HST,21.82000000
20060721,HSY,56.07000000
20060721,HUM,55.41000000
20060721,IACI,24.47000000
20060721,IBM,74.86000000
20060721,ICE,58.10000000
20060721,IDNX,7.33000000
20060721,IDXX,74.24000000
20060721,IFF,34.53000000
20060721,IKN,12.28000000
20060721,ILMN,36.31000000
20060721,IMS,13.95000000
20060721,INCY,3.96000000
20060721,INFO,2.01000000
20060721,INTC,17.15000000
20060721,INTU,29.32000000
20060721,IP,31.67000000
20060721,IPG,7.98000000
20060721,IR,36.06000000
20060721,IRM,34.41000000
20060721,ISRG,117.20000000
20060721,IT,13.31000000
20060721,ITG,48.32000000
20060721,ITI,2.38000000
20060721,ITT,47.80000000
20060721,ITW,43.34000000
20060721,JBHT,21.42000000
20060721,JBL,22.07000000
20060721,JCI,77.65000000
20060721,JCP,62.05000000
20060721,JDSU,2.08000000
20060721,JEC,69.90000000
20060721,JEF,24.51000000
