date,ticker,priceClosing
20100823,A,27.96000000
20100823,AA,10.37000000
20100823,AAP,54.75000000
20100823,AAPL,245.80000000
20100823,ABC,28.54000000
20100823,ABMD,8.88000000
20100823,ABT,49.78000000
20100823,ACAS,5.00000000
20100823,ACE,53.48000000
20100823,ACF,24.14000000
20100823,ACN,38.00000000
20100823,ADBE,27.82000000
20100823,ADCT,12.61000000
20100823,ADI,29.91000000
20100823,ADM,30.33000000
20100823,ADP,39.05000000
20100823,ADS,56.00000000
20100823,ADSK,27.36000000
20100823,AEE,27.66000000
20100823,AEP,35.11000000
20100823,AES,10.46000000
20100823,AET,27.15000000
20100823,AFL,46.23000000
20100823,AGN,63.84000000
20100823,AIG,35.04000000
20100823,AIV,19.59000000
20100823,AIZ,36.19000000
20100823,AJG,24.67000000
20100823,AKAM,46.73000000
20100823,AKS,13.01000000
20100823,ALB,40.81000000
20100823,ALGN,16.63500000
20100823,ALK,48.29000000
20100823,ALL,27.91000000
20100823,ALXN,56.16000000
20100823,AMAT,10.99000000
20100823,AMB,23.53000000
20100823,AMCC,11.12500000
20100823,AMD,6.14000000
20100823,AME,42.80000000
20100823,AMG,67.11000000
20100823,AMGN,51.95000000
20100823,AMP,43.21000000
20100823,AMR,6.46000000
20100823,AMSG,16.72000000
20100823,AMT,46.94000000
20100823,AMZN,126.60000000
20100823,AN,23.23000000
20100823,ANF,36.60000000
20100823,ANSS,40.48000000
20100823,AON,36.92000000
20100823,AOS,50.38000000
20100823,APA,89.46000000
20100823,APC,47.00000000
20100823,APD,74.69000000
20100823,APH,40.76000000
20100823,APOL,41.36000000
20100823,ARE,67.75000000
20100823,ARG,66.53000000
20100823,ASH,47.82000000
20100823,ATI,42.56000000
20100823,ATVI,10.89000000
20100823,AVB,103.86000000
20100823,AVGO,20.40000000
20100823,AVP,29.79000000
20100823,AVY,33.37000000
20100823,AWK,22.00000000
20100823,AXP,40.20000000
20100823,AYE,22.14000000
20100823,AYI,36.84000000
20100823,AZO,213.61000000
20100823,BA,63.30000000
20100823,BAC,12.87000000
20100823,BAX,44.77000000
20100823,BBBY,38.30000000
20100823,BBT,22.62000000
20100823,BBY,32.22000000
20100823,BC,13.85000000
20100823,BCR,78.43000000
20100823,BDX,71.01000000
20100823,BEN,98.47000000
20100823,BGG,17.27000000
20100823,BH,286.31000000
20100823,BHI,39.01000000
20100823,BIG,31.75000000
20100823,BIIB,54.91000000
20100823,BK,24.51000000
20100823,BLK,143.15000000
20100823,BLL,57.22000000
20100823,BMC,37.64000000
20100823,BMS,28.98000000
20100823,BMY,26.48000000
20100823,BR,20.09000000
20100823,BRCM,32.54000000
20100823,BSX,5.63000000
20100823,BTU,44.90000000
20100823,BVSN,10.06000000
20100823,BWA,44.86000000
20100823,BXP,81.53000000
20100823,C,3.75000000
20100823,CA,18.42000000
20100823,CAG,21.49000000
20100823,CAH,31.09000000
20100823,CAM,36.88000000
20100823,CAR,9.28000000
20100823,CAT,66.84000000
20100823,CB,53.27000000
20100823,CBE,42.42000000
20100823,CBG,16.24000000
20100823,CBOE,23.00000000
20100823,CBS,13.42000000
20100823,CCI,40.77000000
20100823,CCL,31.52000000
20100823,CDNS,6.88000000
20100823,CE,25.95000000
20100823,CEG,28.93000000
20100823,CELG,53.50000000
