date,ticker,priceClosing
20010925,A,19.78000000
20010925,AA,30.04000000
20010925,AAPL,15.54000000
20010925,ABC,68.19000000
20010925,ABMD,14.10000000
20010925,ABT,48.45000000
20010925,ACAS,26.23000000
20010925,ACE,25.00000000
20010925,ACF,30.10000000
20010925,ACN,12.80000000
20010925,ACS,78.80000000
20010925,ADBE,25.06000000
20010925,ADCT,3.30000000
20010925,ADI,35.25000000
20010925,ADM,12.25000000
20010925,ADP,44.50000000
20010925,ADPT,7.89000000
20010925,ADS,14.31000000
20010925,ADSK,31.79000000
20010925,AEE,37.99000000
20010925,AEP,44.24000000
20010925,AES,24.25000000
20010925,AET,27.20000000
20010925,AFL,26.38000000
20010925,AGN,62.77000000
20010925,AHAA,22.74000000
20010925,AHC,59.52000000
20010925,AHP,56.03000000
20010925,AIF,4.68000000
20010925,AIG,73.55000000
20010925,AIH,-4.65000000
20010925,AIV,44.40000000
20010925,AIZ,6.75000000
20010925,AJG,30.98000000
20010925,AKAM,3.35000000
20010925,AKS,8.49000000
20010925,ALB,18.23000000
20010925,ALGN,3.07000000
20010925,ALK,18.14000000
20010925,ALL,33.85000000
20010925,ALLE,12.00000000
20010925,ALXN,15.25000000
20010925,AMAT,30.55000000
20010925,AMB,23.65000000
20010925,AMBC,18.39000000
20010925,AMCC,7.62000000
20010925,AMD,9.05000000
20010925,AME,24.14000000
20010925,AMG,59.09000000
20010925,AMGN,56.50000000
20010925,AMR,18.64000000
20010925,AMSG,24.60000000
20010925,AMT,12.51000000
20010925,AMZN,7.09000000
20010925,AN,8.55000000
20010925,ANDW,16.79000000
20010925,ANF,17.00000000
20010925,ANSS,15.94000000
20010925,AOC,37.95000000
20010925,AOL,32.80000000
20010925,AOS,16.81000000
20010925,APA,39.09000000
20010925,APC,45.00000000
20010925,APD,36.51000000
20010925,APH,36.60000000
20010925,APOL,38.74000000
20010925,ARE,39.70000000
20010925,ARG,12.02000000
20010925,ASH,36.90000000
20010925,ASN,25.49000000
20010925,ATI,13.80000000
20010925,ATVI,25.05000000
20010925,AVB,45.39000000
20010925,AVGO,1.05000000
20010925,AVP,45.63000000
20010925,AVY,47.20000000
20010925,AVZ,19.91000000
20010925,AW,12.21000000
20010925,AWK,38.79000000
20010925,AXP,26.93000000
20010925,AYE,39.55000000
20010925,AZO,48.95000000
20010925,BA,34.33000000
20010925,BAC,55.10000000
20010925,BAX,51.41000000
20010925,BBBY,22.96000000
20010925,BBT,34.82000000
20010925,BBY,45.10000000
20010925,BC,15.76000000
20010925,BCC,28.50000000
20010925,BCR,49.25000000
20010925,BDK,31.99000000
20010925,BDX,34.75000000
20010925,BEN,34.07000000
20010925,BGEN,54.07000000
20010925,BGG,30.81000000
20010925,BHI,26.81000000
20010925,BK,32.60000000
20010925,BKNG,20.79000000
20010925,BLI,8.30000000
20010925,BLK,39.80000000
20010925,BLL,55.84000000
20010925,BLS,41.96000000
20010925,BMC,13.52000000
20010925,BMM,2.90000000
20010925,BMS,37.40000000
20010925,BMY,52.12000000
20010925,BR,32.08000000
20010925,BRCM,25.00000000
20010925,BRL,73.65000000
20010925,BSX,19.65000000
20010925,BTU,25.45000000
20010925,BUTL,2.00000000
20010925,BVSN,1.01000000
20010925,BWA,39.37000000
20010925,BXP,37.22000000
20010925,C,39.04000000
20010925,CA,24.48000000
20010925,CAG,21.82000000
20010925,CAH,69.70000000
20010925,CAM,30.70000000
20010925,CAP,0.60000000
20010925,CAR,20.08000000
20010925,CARS,17.80000000
20010925,CAT,46.38000000
20010925,CB,66.77000000
20010925,CBE,39.60000000
20010925,CCI,8.70000000
20010925,CCL,20.73000000
20010925,CCOM,-1.05000000
