date,ticker,priceClosing
20160829,A,47.62000000
20160829,AA,10.26000000
20160829,AAL,36.17000000
20160829,AAP,157.67000000
20160829,AAPL,106.82000000
20160829,ABBV,64.51000000
20160829,ABC,86.31000000
20160829,ABMD,120.71000000
20160829,ABT,43.25000000
20160829,ACAS,16.77000000
20160829,ACN,114.85000000
20160829,ADBE,102.30000000
20160829,ADI,62.89000000
20160829,ADM,42.84000000
20160829,ADP,89.59000000
20160829,ADS,198.81000000
20160829,ADSK,68.32000000
20160829,AEE,49.77000000
20160829,AEP,65.18000000
20160829,AES,12.15000000
20160829,AET,117.02000000
20160829,AFL,73.70000000
20160829,AGN,236.65000000
20160829,AIG,59.43000000
20160829,AIV,45.15000000
20160829,AIZ,88.72000000
20160829,AJG,49.57000000
20160829,AKAM,55.04000000
20160829,AKS,4.69000000
20160829,ALB,82.75000000
20160829,ALGN,93.45000000
20160829,ALK,67.04000000
20160829,ALL,68.74000000
20160829,ALLE,72.10000000
20160829,ALXN,127.99000000
20160829,AMAT,30.05000000
20160829,AMBC,17.96000000
20160829,AMCC,7.01000000
20160829,AMD,7.59000000
20160829,AME,49.82000000
20160829,AMG,142.37000000
20160829,AMGN,171.51000000
20160829,AMP,99.03000000
20160829,AMSG,65.11000000
20160829,AMT,113.84000000
20160829,AMZN,771.29000000
20160829,AN,47.96000000
20160829,ANET,79.77000000
20160829,ANF,22.95000000
20160829,ANSS,98.50000000
20160829,ANTM,124.18000000
20160829,AON,111.44000000
20160829,AOS,96.63000000
20160829,APA,52.83000000
20160829,APC,56.22000000
20160829,APD,155.89000000
20160829,APH,62.08000000
20160829,APOL,8.86000000
20160829,ARE,109.74000000
20160829,ASH,116.97000000
20160829,ATI,18.50000000
20160829,ATVI,41.29000000
20160829,AVB,175.55000000
20160829,AVGO,177.40000000
20160829,AVP,5.76000000
20160829,AVY,77.37000000
20160829,AWK,75.43000000
20160829,AXP,65.52000000
20160829,AYI,274.77000000
20160829,AZO,750.85000000
20160829,BA,132.90000000
20160829,BAC,15.84000000
20160829,BAX,47.41000000
20160829,BBBY,45.67000000
20160829,BBT,38.09000000
20160829,BBY,39.02000000
20160829,BC,45.93000000
20160829,BCR,220.37000000
20160829,BDX,177.25000000
20160829,BEN,36.30000000
20160829,BGG,19.13000000
20160829,BH,451.03000000
20160829,BHI,50.65000000
20160829,BIG,51.22000000
20160829,BIIB,306.13000000
20160829,BK,41.26000000
20160829,BLK,373.80000000
20160829,BLL,78.94000000
20160829,BMS,52.01000000
20160829,BMY,58.76000000
20160829,BR,69.03000000
20160829,BSX,24.30000000
20160829,BVSN,5.90000000
20160829,BWA,34.00000000
20160829,BXP,140.46000000
20160829,C,47.26000000
20160829,CA,34.29000000
20160829,CAG,46.57000000
20160829,CAH,79.77000000
20160829,CAR,36.31000000
20160829,CAT,83.10000000
20160829,CB,127.08000000
20160829,CBG,29.75000000
20160829,CBOE,69.05000000
20160829,CBS,51.46000000
20160829,CCE,38.66000000
20160829,CCI,93.73000000
20160829,CCL,47.18000000
20160829,CDNS,25.57000000
20160829,CE,65.79000000
20160829,CELG,107.95000000
20160829,CERN,65.00000000
20160829,CF,24.98000000
20160829,CFG,24.46000000
20160829,CHD,100.00000000
20160829,CHK,6.44000000
20160829,CHRW,69.43000000
20160829,CHTR,252.31000000
20160829,CI,128.49000000
20160829,CIEN,21.67000000
20160829,CIK,3.13000000
20160829,CINF,77.36000000
20160829,CIT,36.11000000
20160829,CL,74.81000000
20160829,CLF,6.03000000
20160829,CLX,131.46000000
20160829,CMA,47.16000000
20160829,CMCSA,65.66000000
20160829,CME,107.35000000
20160829,CMG,423.02000000
20160829,CMI,125.49000000
20160829,CMS,42.33000000
20160829,CMT,14.71000000
20160829,CNC,67.48000000
20160829,CNO,16.12000000
20160829,CNP,22.67000000
20160829,CNX,18.54000000
20160829,COF,69.63000000
20160829,COG,25.16000000
20160829,COH,38.99000000
20160829,COL,84.66000000
20160829,COO,186.56000000
20160829,COP,42.35000000
20160829,COST,163.98000000
20160829,COTY,27.45000000
20160829,CPB,61.12000000
20160829,CPN,12.59000000
20160829,CPRT,51.69000000
20160829,CR,65.44000000
20160829,CRM,79.92000000
20160829,CSC,46.61000000
20160829,CSCO,31.58000000
20160829,CSRA,25.45000000
20160829,CSX,28.38000000
20160829,CTAS,116.38000000
20160829,CTB,34.06000000
20160829,CTL,28.75000000
20160829,CTSH,57.85000000
20160829,CTXS,88.54000000
20160829,CVG,29.83000000
20160829,CVS,93.08000000
20160829,CVX,102.05000000
20160829,CXO,132.97000000
20160829,CZR,6.35000000
20160829,D,75.69000000
20160829,DAL,36.55000000
20160829,DAN,14.49000000
20160829,DD,70.45000000
20160829,DDR,18.71000000
20160829,DDS,64.21000000
20160829,DE,86.93000000
20160829,DF,16.83000000
20160829,DFS,59.15000000
20160829,DG,77.49000000
20160829,DGX,84.33000000
20160829,DHI,31.84000000
20160829,DHR,81.84000000
20160829,DIS,94.87000000
20160829,DISCA,25.66000000
20160829,DISH,49.86000000
20160829,DLPH,70.84000000
20160829,DLR,100.68000000
20160829,DLTR,85.53000000
20160829,DLX,68.81000000
20160829,DNB,138.38000000
20160829,DNR,3.17000000
20160829,DO,18.78000000
20160829,DOV,73.69000000
20160829,DPS,93.39000000
20160829,DRE,28.12000000
20160829,DRI,61.24000000
20160829,DTE,93.52000000
20160829,DUK,80.44000000
20160829,DV,23.47000000
20160829,DVA,64.41000000
20160829,DVN,45.01000000
20160829,DYN,13.00000000
20160829,EA,81.51000000
20160829,EBAY,31.40000000
20160829,EBIX,57.74000000
20160829,ECL,123.89000000
20160829,ED,75.25000000
20160829,EFX,131.89000000
20160829,EIX,72.81000000
20160829,EL,90.86000000
20160829,EMC,28.67000000
20160829,EMN,68.06000000
20160829,EMR,53.73000000
20160829,ENDP,20.82000000
20160829,EOG,91.14000000
20160829,EQIX,368.34000000
20160829,EQR,65.01000000
20160829,EQT,72.61000000
20160829,ES,54.37000000
20160829,ESRX,73.12000000
20160829,ESS,225.40000000
20160829,ESV,7.98000000
20160829,ETFC,26.14000000
20160829,ETN,67.71000000
20160829,ETR,78.33000000
20160829,EVHC,21.40000000
20160829,EW,116.10000000
20160829,EXC,34.05000000
20160829,EXPD,51.07000000
20160829,EXPE,109.80000000
20160829,EXR,80.58000000
20160829,F,12.47000000
20160829,FANG,97.36000000
