date,ticker,priceClosing
20050906,A,32.48000000
20050906,AA,26.96000000
20050906,AAP,58.89000000
20050906,AAPL,48.80000000
20050906,ABC,74.10000000
20050906,ABMD,10.16000000
20050906,ABT,45.30000000
20050906,ACAS,37.81000000
20050906,ACE,44.95000000
20050906,ACF,24.89000000
20050906,ACN,25.71000000
20050906,ACS,52.82000000
20050906,ADBE,27.35000000
20050906,ADCT,20.19000000
20050906,ADI,37.21000000
20050906,ADM,23.76000000
20050906,ADP,42.81000000
20050906,ADPT,3.36000000
20050906,ADS,40.95000000
20050906,ADSK,43.44000000
20050906,AEE,55.72000000
20050906,AEP,37.96000000
20050906,AES,15.31000000
20050906,AET,82.05000000
20050906,AFL,44.13000000
20050906,AGN,92.80000000
20050906,AHC,133.10000000
20050906,AIG,60.10000000
20050906,AIH,9.64000000
20050906,AIV,40.92000000
20050906,AIZ,36.98000000
20050906,AJG,29.30000000
20050906,AKAM,13.96000000
20050906,AKS,8.54000000
20050906,ALB,36.09000000
20050906,ALGN,7.29000000
20050906,ALK,32.45000000
20050906,ALL,55.90000000
20050906,ALXN,29.22000000
20050906,AMAT,17.78000000
20050906,AMB,45.32000000
20050906,AMCC,2.83000000
20050906,AMD,21.52000000
20050906,AME,40.47000000
20050906,AMG,74.58000000
20050906,AMGN,82.38000000
20050906,AMR,12.18000000
20050906,AMSG,27.50000000
20050906,AMT,23.90000000
20050906,AMZN,43.62000000
20050906,AN,20.94000000
20050906,ANDW,11.59000000
20050906,ANF,54.78000000
20050906,ANSS,38.80000000
20050906,AOC,30.79000000
20050906,AOS,27.60000000
20050906,APA,70.66000000
20050906,APC,92.80000000
20050906,APD,56.06000000
20050906,APH,42.69000000
20050906,APOL,78.19000000
20050906,ARE,85.70000000
20050906,ARG,28.59000000
20050906,ASH,59.96000000
20050906,ASN,41.47000000
20050906,ATI,28.29000000
20050906,ATVI,22.95000000
20050906,AVB,86.20000000
20050906,AVP,33.29000000
20050906,AVY,53.13000000
20050906,AVZ,13.71000000
20050906,AW,8.26000000
20050906,AXP,56.96000000
20050906,AYE,30.99000000
20050906,AYI,30.20000000
20050906,AZO,94.98000000
20050906,BA,65.03000000
20050906,BAC,43.35000000
20050906,BAX,40.13000000
20050906,BBBY,41.22000000
20050906,BBT,41.08000000
20050906,BBY,47.21000000
20050906,BC,43.32000000
20050906,BCR,66.15000000
20050906,BDK,86.51000000
20050906,BDX,53.94000000
20050906,BEN,82.55000000
20050906,BGG,36.90000000
20050906,BHI,58.85000000
20050906,BIIB,42.41000000
20050906,BK,31.09000000
20050906,BLI,11.52000000
20050906,BLK,84.25000000
20050906,BLL,37.88000000
20050906,BLS,26.54000000
20050906,BMC,20.51000000
20050906,BMS,26.33000000
20050906,BMY,24.95000000
20050906,BR,74.97000000
20050906,BRCM,44.80000000
20050906,BRL,50.05000000
20050906,BSX,26.21000000
20050906,BTU,69.93000000
20050906,BUTL,4.18000000
20050906,BVSN,0.83000000
20050906,BWA,58.11000000
20050906,BXP,72.57000000
20050906,C,44.30000000
20050906,CA,27.48000000
20050906,CAG,23.20000000
20050906,CAH,60.00000000
20050906,CAM,73.28000000
20050906,CAP,2.55000000
20050906,CARS,38.45000000
20050906,CAT,58.51000000
20050906,CB,87.63000000
20050906,CBE,68.20000000
20050906,CBG,49.10000000
20050906,CCI,24.82000000
20050906,CCL,49.35000000
20050906,CD,20.52000000
20050906,CDN,16.08000000
20050906,CE,18.66000000
20050906,CEG,60.16000000
20050906,CELG,53.24000000
20050906,CEPH,42.05000000
20050906,CERN,82.74000000
20050906,CEY,33.84000000
20050906,CF,16.40000000
20050906,CFS,2.25000000
20050906,CHD,38.27000000
20050906,CHK,32.49000000
20050906,CHP,10.28000000
20050906,CHRW,62.66000000
20050906,CHTR,1.49000000
20050906,CI,116.10000000
20050906,CIEN,2.12000000
20050906,CIK,4.33000000
20050906,CINF,41.49000000
20050906,CIT,45.35000000
20050906,CL,53.51000000
20050906,CLF,73.19000000
20050906,CLX,57.79000000
20050906,CMA,61.59000000
20050906,CMCSA,30.69000000
20050906,CME,297.90000000
20050906,CMI,87.59000000
20050906,CMS,16.19000000
20050906,CMT,6.38000000
20050906,CMVT,25.83000000
20050906,CNC,30.86000000
20050906,CNO,21.17000000
20050906,CNP,14.58000000
20050906,CNX,68.21000000
20050906,COF,80.50000000
20050906,COG,43.94000000
20050906,COH,32.34000000
20050906,COL,47.55000000
20050906,COO,69.34000000
20050906,COP,66.79000000
20050906,COST,43.20000000
20050906,CPB,30.12000000
20050906,CPN,2.87000000
20050906,CPRT,24.26000000
20050906,CR,29.72000000
20050906,CRM,20.37000000
20050906,CSC,45.05000000
20050906,CSCO,18.20000000
20050906,CSX,44.59000000
20050906,CTAS,40.75000000
20050906,CTB,16.74000000
20050906,CTL,35.79000000
20050906,CTSH,46.62000000
20050906,CTXS,24.93000000
20050906,CVG,14.34000000
20050906,CVH,81.48000000
20050906,CVS,29.55000000
20050906,CVX,62.34000000
20050906,CZN,13.78000000
20050906,D,79.89000000
20050906,DAL,1.12000000
20050906,DD,39.48000000
20050906,DDR,48.94000000
20050906,DDS,22.96000000
20050906,DE,66.06000000
20050906,DELL,35.53000000
20050906,DF,37.20000000
20050906,DFS,13.37000000
20050906,DG,18.41000000
20050906,DGX,50.81000000
20050906,DHI,38.28000000
20050906,DHR,54.56000000
20050906,DIS,25.17000000
20050906,DISCA,15.21000000
20050906,DISH,31.31000000
20050906,DJ,40.92000000
20050906,DLR,19.31000000
20050906,DLTR,22.59000000
20050906,DLX,39.39000000
20050906,DNB,64.15000000
20050906,DNR,44.45000000
20050906,DO,58.00000000
20050906,DOV,41.04000000
20050906,DRE,33.72000000
20050906,DRI,30.65000000
20050906,DTE,46.76000000
20050906,DUK,29.15000000
20050906,DV,18.86000000
20050906,DVA,47.75000000
20050906,DVN,61.72000000
20050906,DYN,4.36000000
20050906,EBAY,40.17000000
20050906,EBIX,17.46000000
20050906,ECL,33.68000000
20050906,ED,48.16000000
20050906,EFX,33.20000000
20050906,EIX,45.83000000
20050906,EL,40.77000000
20050906,EMC,13.33000000
20050906,EMN,48.20000000
20050906,EMR,68.09000000
20050906,ENDP,29.99000000
20050906,EOG,66.18000000
20050906,EOP,34.18000000
20050906,EP,11.50000000
20050906,EQIX,38.54000000
20050906,EQR,39.16000000
20050906,EQT,38.90000000
20050906,ERTS,56.14000000
20050906,ESRX,59.09000000
20050906,ESS,90.99000000
20050906,ESV,38.99000000
20050906,ET,16.73000000
20050906,ETN,64.75000000
20050906,ETR,75.66000000
20050906,ETS,1.17000000
20050906,EW,44.81000000
20050906,EXC,55.62000000
20050906,EXPD,54.97000000
20050906,EXPE,22.09000000
20050906,EXR,15.76000000
20050906,F,9.96000000
20050906,FAST,62.35000000
20050906,FCX,42.98000000
20050906,FD,67.38000000
20050906,FDC,42.41000000
20050906,FDO,20.21000000
20050906,FDX,81.35000000
20050906,FE,52.30000000
20050906,FFIV,42.25000000
20050906,FHN,39.20000000
20050906,FII,31.42000000
20050906,FISV,45.21000000
20050906,FITB,41.64000000
20050906,FL,21.00000000
20050906,FLIR,30.62000000
20050906,FLR,61.75000000
20050906,FLS,37.44000000
20050906,FLT,1.52000000
20050906,FMC,57.26000000
20050906,FO,87.74000000
20050906,FOSL,21.41000000
20050906,FPL,44.96000000
20050906,FRC,36.96000000
20050906,FRT,62.90000000
20050906,FRX,44.28000000
20050906,FTI,40.16000000
20050906,G,54.91000000
20050906,GCI,73.33000000
20050906,GD,115.29000000
20050906,GDT,70.50000000
20050906,GDW,62.62000000
20050906,GE,33.94000000
20050906,GENZ,72.02000000
20050906,GFI,11.59000000
20050906,GFR,20.02000000
20050906,GGP,47.01000000
20050906,GILD,43.41000000
20050906,GIS,46.46000000
20050906,GLBC,16.16000000
20050906,GLW,20.06000000
20050906,GM,33.10000000
20050906,GME,35.72000000
20050906,GNW,31.90000000
20050906,GOLD,13.58000000
20050906,GOOG,287.11000000
20050906,GPC,46.18000000
20050906,GPN,65.70000000
20050906,GPS,18.89000000
20050906,GR,44.92000000
20050906,GRMN,59.96000000
20050906,GS,114.59000000
20050906,GT,16.34000000
20050906,GTW,2.61000000
20050906,GWW,64.78000000
20050906,HAL,64.82000000
20050906,HANS,50.21000000
20050906,HAR,101.50000000
20050906,HAS,20.88000000
20050906,HBAN,23.99000000
20050906,HCA,49.98000000
20050906,HCBK,12.55000000
20050906,HCP,27.80000000
20050906,HCR,39.14000000
20050906,HD,41.71000000
20050906,HDI,49.22000000
20050906,HIG,75.47000000
20050906,HLT,23.00000000
20050906,HMA,24.15000000
20050906,HMT,17.38000000
20050906,HOC,56.56000000
20050906,HOLX,48.67000000
20050906,HON,38.59000000
20050906,HOT,58.46000000
20050906,HP,58.99000000
20050906,HPC,12.89000000
20050906,HPQ,27.25000000
20050906,HRB,26.65000000
20050906,HRL,32.38000000
20050906,HRS,39.60000000
20050906,HSIC,42.49000000
20050906,HSP,41.18000000
20050906,HSY,59.16000000
20050906,HUM,47.99000000
20050906,IACI,24.60000000
20050906,IBM,81.02000000
20050906,IDNX,4.89000000
20050906,IDXX,66.02000000
20050906,IFF,36.04000000
20050906,IKN,10.10000000
20050906,ILMN,13.28000000
20050906,IMS,14.41000000
20050906,INCY,7.73000000
20050906,INFO,0.67000000
20050906,INTC,25.70000000
20050906,INTU,45.51000000
20050906,IP,31.45000000
20050906,IPG,11.75000000
20050906,IR,40.82000000
20050906,IRM,35.08000000
20050906,ISRG,69.67000000
20050906,IT,11.22000000
20050906,ITG,28.07000000
20050906,ITI,3.22000000
20050906,ITT,110.42000000
20050906,ITW,86.38000000
20050906,JBHT,18.75000000
20050906,JBL,29.72000000
20050906,JCI,60.23000000
20050906,JCP,48.05000000
20050906,JDSU,1.55000000
20050906,JEC,63.55000000
20050906,JEF,40.91000000
20050906,JKHY,19.75000000
20050906,JNJ,63.79000000
20050906,JNPR,23.35000000
20050906,JNS,14.78000000
20050906,JNY,27.60000000
20050906,JOYG,49.24000000
20050906,JPM,34.57000000
20050906,JWN,35.00000000
20050906,K,45.80000000
20050906,KBH,74.36000000
20050906,KEY,33.41000000
20050906,KEYS,30.11000000
20050906,KFT,30.66000000
20050906,KG,14.96000000
20050906,KIM,32.41000000
20050906,KLAC,49.77000000
20050906,KMB,62.86000000
20050906,KMI,97.91000000
20050906,KMX,30.73000000
20050906,KO,44.52000000
20050906,KR,20.12000000
20050906,KRB,25.33000000
20050906,KRI,64.37000000
20050906,KSE,38.30000000
20050906,KSS,51.93000000
20050906,KSU,20.00000000
20050906,L,8.27000000
20050906,LB,13.47000000
20050906,LDG,42.90000000
20050906,LEE,43.38000000
20050906,LEG,24.37000000
20050906,LEN,62.18000000
20050906,LH,48.95000000
20050906,LIN,24.02000000
20050906,LIZ,40.39000000
20050906,LKQX,28.96000000
20050906,LLL,83.10000000
20050906,LLTC,37.76000000
20050906,LLY,55.63000000
