date,ticker,priceClosing
20110809,A,34.21000000
20110809,AA,12.24000000
20110809,AAP,51.86000000
20110809,AAPL,374.01000000
20110809,ABC,36.63000000
20110809,ABMD,11.08000000
20110809,ABT,48.56000000
20110809,ACAS,8.32000000
20110809,ACE,63.25000000
20110809,ACN,54.89000000
20110809,ADBE,24.81000000
20110809,ADI,31.00000000
20110809,ADM,27.71000000
20110809,ADP,46.80000000
20110809,ADS,84.89000000
20110809,ADSK,29.96000000
20110809,AEE,27.18000000
20110809,AEP,35.06000000
20110809,AES,9.90000000
20110809,AET,36.89000000
20110809,AFL,39.61000000
20110809,AGN,74.62000000
20110809,AIG,23.98000000
20110809,AIV,23.77000000
20110809,AIZ,32.79000000
20110809,AJG,26.17000000
20110809,AKAM,21.89000000
20110809,AKS,8.45000000
20110809,ALB,56.03000000
20110809,ALGN,18.28000000
20110809,ALK,56.17000000
20110809,ALL,25.75000000
20110809,ALXN,49.85000000
20110809,AMAT,11.44000000
20110809,AMCC,5.09000000
20110809,AMD,6.18000000
20110809,AME,36.88000000
20110809,AMG,88.07000000
20110809,AMGN,50.55000000
20110809,AMP,44.53000000
20110809,AMR,3.81000000
20110809,AMSG,21.64000000
20110809,AMT,49.20000000
20110809,AMZN,205.09000000
20110809,AN,34.26000000
20110809,ANF,65.94000000
20110809,ANSS,49.36000000
20110809,AON,45.44000000
20110809,AOS,37.26000000
20110809,APA,102.13000000
20110809,APC,68.26000000
20110809,APD,80.25000000
20110809,APH,44.09000000
20110809,APOL,45.05000000
20110809,ARE,69.01000000
20110809,ARG,61.48000000
20110809,ASH,52.00000000
20110809,ATI,46.42000000
20110809,ATVI,10.96000000
20110809,AVB,125.57000000
20110809,AVGO,29.63000000
20110809,AVP,21.63000000
20110809,AVY,26.99000000
20110809,AWK,27.85000000
20110809,AXP,46.10000000
20110809,AYI,41.73000000
20110809,AZO,280.10000000
20110809,BA,62.34000000
20110809,BAC,7.60000000
20110809,BAX,52.31000000
20110809,BBBY,52.55000000
20110809,BBT,22.23000000
20110809,BBY,25.12000000
20110809,BC,16.12000000
20110809,BCR,90.48000000
20110809,BDX,78.81000000
20110809,BEN,115.32000000
20110809,BGG,16.00000000
20110809,BH,356.60000000
20110809,BHI,60.79000000
20110809,BIG,30.49000000
20110809,BIIB,89.43000000
20110809,BK,21.11000000
20110809,BLK,156.54000000
20110809,BLL,35.99000000
20110809,BMC,40.47000000
20110809,BMS,30.67000000
20110809,BMY,27.10000000
20110809,BR,20.80000000
20110809,BRCM,32.83000000
20110809,BSX,6.34000000
20110809,BTU,45.93000000
20110809,BVSN,9.83000000
20110809,BWA,66.74000000
20110809,BXP,97.12000000
20110809,C,31.82000000
20110809,CA,20.15500000
20110809,CAG,22.99000000
20110809,CAH,39.78000000
20110809,CAM,45.40000000
20110809,CAR,12.79000000
20110809,CAT,87.48000000
20110809,CB,60.19000000
20110809,CBE,47.99000000
20110809,CBG,17.47000000
20110809,CBOE,23.32000000
20110809,CBS,24.48000000
20110809,CCI,40.62000000
20110809,CCL,31.84000000
20110809,CDNS,8.92000000
20110809,CE,41.87000000
20110809,CEG,35.80000000
20110809,CELG,54.58000000
20110809,CEPH,79.58000000
20110809,CERN,58.32000000
20110809,CF,150.03000000
20110809,CFN,24.48000000
20110809,CHD,39.89000000
20110809,CHK,29.12000000
20110809,CHRW,65.00000000
20110809,CHTR,45.19000000
20110809,CI,43.47000000
20110809,CIEN,12.09000000
20110809,CIK,3.42000000
20110809,CINF,25.46000000
20110809,CIT,34.97000000
20110809,CL,83.30000000
20110809,CLF,73.71000000
20110809,CLX,67.20000000
20110809,CMA,26.80000000
20110809,CMCSA,20.70500000
20110809,CME,266.05000000
20110809,CMG,302.56000000
20110809,CMI,91.11000000
20110809,CMS,18.01000000
20110809,CMT,6.90000000
20110809,CNC,28.01000000
20110809,CNO,5.93000000
20110809,CNP,18.35000000
20110809,CNX,39.15000000
20110809,COF,40.82000000
20110809,COG,65.64000000
20110809,COH,53.09000000
20110809,COL,48.37000000
20110809,COO,68.62000000
20110809,COP,64.56000000
20110809,COST,74.66000000
20110809,COV,47.06000000
20110809,CPB,30.71000000
20110809,CPN,13.69000000
20110809,CPRT,39.20000000
20110809,CR,38.53000000
20110809,CRM,132.51000000
20110809,CSC,31.97000000
20110809,CSCO,14.05500000
20110809,CSX,22.08000000
20110809,CTAS,28.35000000
20110809,CTB,11.94000000
20110809,CTL,33.88000000
20110809,CTSH,64.86000000
20110809,CTXS,61.90000000
20110809,CVG,10.38000000
20110809,CVH,29.13000000
20110809,CVS,33.23000000
20110809,CVX,93.40000000
20110809,CXO,79.07000000
20110809,D,46.77000000
20110809,DAL,7.08000000
20110809,DAN,12.30000000
20110809,DD,46.71000000
20110809,DDR,11.99000000
20110809,DDS,48.84000000
20110809,DE,70.93000000
20110809,DELL,14.42000000
20110809,DF,8.67000000
20110809,DFS,22.63000000
20110809,DG,31.64000000
20110809,DGX,48.74000000
20110809,DHI,9.59000000
20110809,DHR,42.98000000
20110809,DIS,34.70000000
20110809,DISCA,37.20000000
20110809,DISH,22.58000000
20110809,DLR,55.52000000
20110809,DLTR,64.70000000
20110809,DLX,20.41000000
20110809,DNB,66.79000000
20110809,DNR,15.41000000
20110809,DO,60.42000000
20110809,DOV,53.98000000
20110809,DPS,36.22000000
20110809,DRE,10.78000000
20110809,DRI,46.12000000
20110809,DTE,45.84000000
20110809,DUK,17.86000000
20110809,DV,53.82000000
20110809,DVA,74.37000000
20110809,DVN,68.73000000
20110809,DYN,4.57000000
20110809,EBAY,30.16000000
20110809,EBIX,16.34000000
