date,ticker,priceClosing
20070914,A,36.16000000
20070914,AA,35.48000000
20070914,AAP,34.01000000
20070914,AAPL,138.81000000
20070914,ABC,44.65000000
20070914,ABMD,11.24000000
20070914,ABT,52.10000000
20070914,ACAS,39.29000000
20070914,ACE,57.95000000
20070914,ACF,18.64000000
20070914,ACN,39.66000000
20070914,ACS,49.48000000
20070914,ADBE,43.41000000
20070914,ADCT,20.41000000
20070914,ADI,35.17000000
20070914,ADM,32.36000000
20070914,ADP,44.47000000
20070914,ADPT,3.68000000
20070914,ADS,78.64000000
20070914,ADSK,47.56000000
20070914,AEE,52.04000000
20070914,AEP,45.09000000
20070914,AES,18.15000000
20070914,AET,51.48000000
20070914,AFL,54.20000000
20070914,AGN,62.68000000
20070914,AIG,64.96000000
20070914,AIV,42.58000000
20070914,AIZ,49.55000000
20070914,AJG,29.94000000
20070914,AKAM,31.32000000
20070914,AKS,39.65000000
20070914,ALB,39.06000000
20070914,ALGN,23.90000000
20070914,ALK,24.41000000
20070914,ALL,54.76000000
20070914,ALXN,61.75000000
20070914,AMAT,20.33000000
20070914,AMB,55.79000000
20070914,AMCC,3.00000000
20070914,AMD,12.69000000
20070914,AME,40.29000000
20070914,AMG,114.68000000
20070914,AMGN,56.32000000
20070914,AMP,58.96000000
20070914,AMR,24.03000000
20070914,AMSG,22.80000000
20070914,AMT,39.56000000
20070914,AMZN,87.77000000
20070914,AN,18.23000000
20070914,ANDW,14.01000000
20070914,ANET,17.49000000
20070914,ANF,79.30000000
20070914,ANSS,34.18000000
20070914,AOC,43.43000000
20070914,AOS,46.77000000
20070914,APA,83.19000000
20070914,APC,50.58000000
20070914,APD,88.27000000
20070914,APH,37.31000000
20070914,APOL,55.10000000
20070914,APY,-2.15000000
20070914,ARE,94.88000000
20070914,ARG,46.77000000
20070914,ASH,59.98000000
20070914,ASN,59.10000000
20070914,ATI,95.12000000
20070914,ATVI,19.99000000
20070914,AVB,115.91000000
20070914,AVP,34.09000000
20070914,AVY,55.31000000
20070914,AW,12.73000000
20070914,AXP,58.94000000
20070914,AYE,51.98000000
20070914,AYI,49.91000000
20070914,AZO,109.90000000
20070914,BA,99.35000000
20070914,BAC,49.95000000
20070914,BAX,54.67000000
20070914,BBBY,33.43000000
20070914,BBT,40.69000000
20070914,BBY,44.08000000
20070914,BC,22.01000000
20070914,BCR,85.17000000
20070914,BDK,83.35000000
20070914,BDX,78.80000000
20070914,BEN,126.12000000
20070914,BGG,27.75000000
20070914,BHI,87.07000000
20070914,BIG,29.65000000
20070914,BIIB,65.42000000
20070914,BK,42.55000000
20070914,BLK,158.21000000
20070914,BLL,51.93000000
20070914,BMC,30.84000000
20070914,BMS,29.29000000
20070914,BMY,28.38000000
20070914,BR,18.65000000
20070914,BRCM,35.50000000
20070914,BRL,51.41000000
20070914,BSX,13.50000000
20070914,BTU,47.42000000
20070914,BWA,84.85000000
20070914,BXP,97.28000000
20070914,C,46.64000000
20070914,CA,24.65000000
20070914,CAG,26.36000000
20070914,CAH,64.67000000
20070914,CAM,89.24000000
20070914,CAR,21.58000000
20070914,CAT,73.16000000
20070914,CB,50.89000000
20070914,CBE,50.43000000
20070914,CBG,25.26000000
20070914,CBS,30.65000000
20070914,CCI,37.86000000
20070914,CCL,44.54000000
20070914,CDNS,21.90000000
20070914,CE,35.62000000
20070914,CEG,84.91000000
20070914,CELG,69.01000000
20070914,CEPH,72.24000000
20070914,CERN,57.82000000
20070914,CF,64.04000000
20070914,CFS,2.05000000
20070914,CHD,44.29000000
20070914,CHK,34.95000000
20070914,CHP,5.16000000
20070914,CHRW,51.75000000
20070914,CHTR,2.57000000
20070914,CI,54.34000000
20070914,CIEN,37.20000000
20070914,CIK,3.89000000
20070914,CINF,43.00000000
20070914,CIT,38.33000000
20070914,CL,68.03000000
20070914,CLF,78.62000000
20070914,CLX,60.50000000
20070914,CMA,53.74000000
20070914,CMCSA,25.17000000
20070914,CME,548.60000000
20070914,CMG,105.74000000
20070914,CMI,119.87000000
20070914,CMS,16.27000000
20070914,CMT,7.17000000
20070914,CNC,19.90000000
20070914,CNO,13.99000000
20070914,CNP,16.14000000
20070914,CNX,44.35000000
20070914,COF,66.11000000
20070914,COG,35.69000000
20070914,COH,47.94000000
20070914,COL,70.41000000
20070914,COO,51.85000000
20070914,COP,85.27000000
20070914,COST,59.96000000
20070914,COV,42.06000000
20070914,CPB,35.68000000
20070914,CPRT,29.64000000
20070914,CR,44.12000000
20070914,CRM,46.38000000
20070914,CSC,54.05000000
20070914,CSCO,31.56000000
20070914,CSX,38.11000000
20070914,CTAS,36.37000000
20070914,CTB,22.93000000
20070914,CTL,44.84000000
20070914,CTSH,72.07000000
20070914,CTXS,37.92000000
20070914,CVG,16.52000000
20070914,CVH,59.75000000
20070914,CVS,37.83000000
20070914,CVX,90.65000000
20070914,CXO,15.89000000
20070914,CZN,13.54000000
20070914,D,85.72000000
20070914,DAL,17.65000000
20070914,DD,48.04000000
20070914,DDR,54.26000000
20070914,DDS,20.47000000
20070914,DE,137.93000000
