date,ticker,priceClosing
20021120,A,17.01000000
20021120,AA,22.74000000
20021120,AAP,53.30000000
20021120,AAPL,15.53000000
20021120,ABC,60.34000000
20021120,ABMD,4.91000000
20021120,ABT,45.20000000
20021120,ACAS,19.30000000
20021120,ACE,33.00000000
20021120,ACF,7.52000000
20021120,ACN,18.50000000
20021120,ACS,46.63000000
20021120,ADBE,28.40000000
20021120,ADCT,2.10000000
20021120,ADI,29.81000000
20021120,ADM,13.63000000
20021120,ADP,43.62000000
20021120,ADPT,6.60000000
20021120,ADS,19.24000000
20021120,ADSK,13.71000000
20021120,AEE,40.29000000
20021120,AEP,26.70000000
20021120,AES,1.41000000
20021120,AET,39.58000000
20021120,AFL,32.38000000
20021120,AGN,57.84000000
20021120,AHC,54.98000000
20021120,AIG,67.41000000
20021120,AIH,6.10000000
20021120,AIV,37.60000000
20021120,AIZ,2.47000000
20021120,AJG,27.12000000
20021120,AKAM,1.51100000
20021120,AKS,7.00000000
20021120,ALB,29.86000000
20021120,ALGN,2.09000000
20021120,ALK,20.40000000
20021120,ALL,40.06000000
20021120,ALLE,17.54000000
20021120,ALXN,14.90000000
20021120,AMAT,15.86000000
20021120,AMB,26.58000000
20021120,AMCC,4.10000000
20021120,AMD,5.55000000
20021120,AME,36.66000000
20021120,AMG,51.55000000
20021120,AMGN,46.82000000
20021120,AMR,6.55000000
20021120,AMSG,24.95000000
20021120,AMT,2.32000000
20021120,AMZN,22.90000000
20021120,AN,11.39000000
20021120,ANDW,9.82000000
20021120,ANF,23.30000000
20021120,ANSS,19.99000000
20021120,AOC,18.64000000
20021120,AOL,14.80000000
20021120,AOS,25.23000000
20021120,APA,52.48000000
20021120,APC,47.11000000
20021120,APD,43.40000000
20021120,APH,41.84000000
20021120,APOL,42.63000000
20021120,ARE,41.08000000
20021120,ARG,16.29000000
20021120,ASH,26.18000000
20021120,ASN,23.40000000
20021120,ATH,62.25000000
20021120,ATI,6.36000000
20021120,ATVI,18.99000000
20021120,AVB,38.71000000
20021120,AVGO,0.67000000
20021120,AVP,52.00000000
20021120,AVY,62.87000000
20021120,AVZ,13.70000000
20021120,AW,9.27000000
20021120,AWK,44.38000000
20021120,AXP,38.54000000
20021120,AYE,6.70000000
20021120,AYI,13.00000000
20021120,AZO,82.80000000
20021120,BA,31.73000000
20021120,BAC,69.50000000
20021120,BAX,29.80000000
20021120,BBBY,34.85000000
20021120,BBT,37.45000000
20021120,BBY,24.58000000
20021120,BC,20.27000000
20021120,BCC,24.14000000
20021120,BCR,58.15000000
20021120,BDK,43.44000000
20021120,BDX,29.75000000
20021120,BEN,35.55000000
20021120,BGEN,43.49000000
20021120,BGG,40.80000000
20021120,BHI,31.12000000
20021120,BK,27.85000000
20021120,BLI,12.30000000
20021120,BLK,37.35000000
20021120,BLL,46.29000000
20021120,BLS,26.60000000
20021120,BMC,17.50000000
20021120,BMM,1.50000000
20021120,BMS,51.35000000
20021120,BMY,25.06000000
20021120,BNK,22.10000000
20021120,BR,41.58000000
20021120,BRCM,17.65000000
20021120,BRL,58.13000000
20021120,BSX,40.65000000
20021120,BTU,26.40000000
20021120,BUTL,-0.40000000
20021120,BVSN,5.45000000
20021120,BWA,44.09000000
20021120,BXP,36.89000000
20021120,C,37.79000000
20021120,CA,15.15000000
20021120,CAG,24.69000000
20021120,CAH,65.00000000
20021120,CAM,50.16000000
20021120,CAP,1.41000000
20021120,CARS,24.00000000
20021120,CAT,46.53000000
20021120,CB,57.88000000
20021120,CBE,33.70000000
20021120,CCI,3.70000000
20021120,CCL,27.83000000
20021120,CD,12.44000000
20021120,CDN,13.69000000
20021120,CE,13.88000000
20021120,CEG,25.75000000
20021120,CELG,23.85000000
20021120,CEPH,56.97000000
20021120,CERN,32.16000000
20021120,CEY,22.50000000
20021120,CF,29.58000000
20021120,CFS,0.85000000
20021120,CHD,31.30000000
20021120,CHK,7.17000000
20021120,CHP,17.05000000
20021120,CHRW,31.16000000
20021120,CHTR,1.19000000
20021120,CI,39.85000000
20021120,CIEN,4.46000000
20021120,CIK,4.05000000
20021120,CINF,37.44000000
20021120,CIT,20.45000000
20021120,CL,53.13000000
20021120,CLF,21.00000000
20021120,CLX,45.86000000
20021120,CMA,46.07000000
20021120,CMCSA,23.94000000
20021120,CMS,9.28000000
20021120,CMT,1.10000000
20021120,CMVT,11.14000000
20021120,CNP,7.13000000
20021120,CNTE,33.87100000
20021120,CNX,12.36000000
20021120,COF,29.38000000
20021120,COG,23.06000000
20021120,COH,32.54000000
20021120,COL,21.84000000
20021120,COO,57.65000000
20021120,COP,49.57000000
20021120,COST,32.00000000
20021120,CPB,23.60000000
20021120,CPN,3.32000000
20021120,CPRT,12.19000000
20021120,CR,19.33000000
20021120,CRM,-5.85000000
20021120,CSC,31.28000000
20021120,CSCO,14.38000000
20021120,CSX,27.32000000
20021120,CTAS,49.33000000
20021120,CTB,13.09000000
20021120,CTL,30.23000000
20021120,CTSH,66.70000000
20021120,CTXS,10.21000000
20021120,CUM,28.09000000
20021120,CVG,16.34000000
20021120,CVH,30.47000000
20021120,CVS,27.10000000
20021120,CVX,68.05000000
20021120,CZN,10.30000000
20021120,D,49.51000000
20021120,DAL,10.49000000
20021120,DD,42.62000000
20021120,DDR,22.16000000
20021120,DDS,17.95000000
20021120,DE,49.50000000
20021120,DELL,29.21000000
20021120,DF,38.12000000
20021120,DFS,11.85000000
20021120,DG,14.22000000
20021120,DGX,57.70000000
20021120,DHI,18.10000000
20021120,DHR,60.58000000
20021120,DIS,18.55000000
20021120,DISH,18.85000000
20021120,DJ,40.75000000
20021120,DLTR,26.99000000
20021120,DLX,42.48000000
20021120,DNB,35.80000000
20021120,DNR,10.10000000
20021120,DNY,19.62000000
20021120,DO,22.76000000
20021120,DOV,30.05000000
20021120,DRE,25.06000000
20021120,DRI,20.60000000
20021120,DTE,44.20000000
20021120,DUK,18.60000000
20021120,DV,15.75000000
20021120,DVA,25.87000000
20021120,DVN,46.55000000
20021120,DYN,1.15000000
20021120,EBAY,67.36000000
20021120,EBIX,3.70000000
20021120,ECL,49.30000000
20021120,ED,40.69000000
20021120,EEX,2.02000000
20021120,EFX,24.30000000
20021120,EIX,11.65000000
20021120,EL,27.80000000
20021120,EMC,6.34000000
20021120,EMN,35.96000000
20021120,EMR,52.23000000
20021120,ENDP,7.51000000
20021120,EOG,39.90000000
20021120,EOP,25.14000000
20021120,EP,10.47000000
20021120,EQIX,0.27000000
20021120,EQR,25.00000000
20021120,EQT,35.50000000
20021120,ERTS,65.55000000
20021120,ESRX,52.57900000
20021120,ESS,49.72000000
20021120,ESV,28.45000000
20021120,ET,5.27000000
20021120,ETN,73.78000000
20021120,ETR,42.89000000
20021120,ETS,1.26000000
20021120,EW,27.13000000
20021120,EXC,49.80000000
20021120,EXPD,32.11000000
20021120,EXPE,73.68800000
20021120,F,8.93000000
20021120,FAST,32.65000000
20021120,FB,32.45000000
20021120,FBF,26.09000000
20021120,FCX,14.20000000
20021120,FD,31.95000000
20021120,FDC,34.26000000
20021120,FDO,30.63000000
20021120,FDX,52.80000000
20021120,FE,31.71000000
20021120,FFIV,13.06000000
20021120,FII,25.73000000
20021120,FISV,32.85400000
20021120,FITB,57.65000000
20021120,FLIR,42.50000000
20021120,FLR,25.10000000
20021120,FLS,13.56000000
20021120,FMC,27.51000000
20021120,FO,46.41000000
20021120,FON,13.93000000
20021120,FOSL,18.95000000
20021120,FPL,58.45000000
20021120,FRC,20.43000000
20021120,FRT,27.40000000
20021120,FRX,103.50000000
20021120,FTI,18.94000000
20021120,FTN,36.70000000
20021120,G,31.36000000
20021120,GCI,75.65000000
20021120,GD,80.43000000
20021120,GDT,29.00000000
20021120,GDW,68.50000000
20021120,GE,24.80000000
20021120,GENZ,30.70000000
20021120,GFI,10.82000000
20021120,GFR,15.75000000
20021120,GGP,49.30000000
20021120,GILD,36.27000000
20021120,GIS,45.48000000
20021120,GLW,4.22000000
20021120,GM,35.30000000
20021120,GME,19.25000000
20021120,GPC,31.03000000
20021120,GPN,29.09000000
20021120,GPS,14.18000000
20021120,GR,15.28000000
20021120,GRMN,23.47000000
20021120,GS,77.41000000
20021120,GT,7.00000000
20021120,GTW,3.72000000
20021120,GWW,52.60000000
20021120,HAL,18.08000000
20021120,HANS,4.17000000
20021120,HAR,59.31000000
20021120,HAS,12.28000000
20021120,HBAN,19.04000000
20021120,HCA,42.26000000
20021120,HCBK,18.83000000
20021120,HCP,42.08000000
20021120,HCR,19.53000000
20021120,HD,24.70000000
20021120,HDI,49.50000000
20021120,HI,28.67000000
20021120,HIG,46.20000000
20021120,HLT,12.99000000
20021120,HMA,19.29000000
20021120,HMT,9.08000000
20021120,HOC,21.21000000
20021120,HOLX,13.86000000
20021120,HON,22.90000000
20021120,HOT,23.79000000
20021120,HP,26.65000000
20021120,HPC,8.80000000
20021120,HPQ,16.85000000
20021120,HRB,37.46000000
20021120,HRC,3.92000000
20021120,HRL,23.00000000
20021120,HRS,25.34000000
20021120,HSIC,49.16000000
20021120,HSP,24.23000000
20021120,HSY,65.65000000
20021120,HUM,11.01000000
20021120,IBM,81.61000000
20021120,IDNX,6.75000000
20021120,IDPH,38.54000000
20021120,IDXX,35.20000000
20021120,IFF,33.07000000
20021120,IKN,7.99000000
20021120,ILMN,5.05000000
20021120,IMS,14.22000000
20021120,INCY,5.32000000
20021120,INHL,7.45000000
20021120,INTC,19.15000000
20021120,INTU,50.97000000
20021120,IP,35.76000000
20021120,IPG,13.97000000
20021120,IR,42.19000000
20021120,IRM,33.36000000
20021120,ISRG,6.89000000
20021120,IT,8.90000000
20021120,ITG,27.56000000
20021120,ITT,63.82000000
20021120,ITW,64.22000000
20021120,JBHT,28.07000000
20021120,JBL,18.08000000
20021120,JCI,81.21000000
20021120,JCP,22.98000000
20021120,JDSU,3.06000000
20021120,JEC,32.04000000
20021120,JEF,41.65000000
20021120,JHF,29.49000000
20021120,JKHY,12.07000000
20021120,JNJ,60.00000000
20021120,JNPR,7.28000000
20021120,JNY,35.56000000
20021120,JOYG,10.35000000
20021120,JPM,23.72000000
20021120,JWN,20.22000000
20021120,K,34.47000000
20021120,KBH,43.54000000
20021120,KEY,25.75000000
20021120,KEYS,15.47900000
20021120,KFT,37.40000000
20021120,KG,17.41000000
20021120,KIM,31.25000000
20021120,KLAC,39.82000000
20021120,KM,0.58000000
20021120,KMB,51.30000000
20021120,KMI,40.17000000
20021120,KMX,16.94000000
20021120,KO,46.08000000
20021120,KR,15.10000000
20021120,KRB,21.70000000
20021120,KRI,61.61000000
20021120,KSE,35.27000000
20021120,KSS,65.40000000
20021120,KSU,13.30000000
20021120,L,9.61000000
20021120,LB,2.80000000
20021120,LDG,22.15000000
20021120,LEE,33.26000000
20021120,LEG,22.31000000
20021120,LEN,52.45000000
20021120,LFIN,14.09000000
20021120,LH,23.81000000
20021120,LIN,25.10000000
20021120,LIZ,31.67000000
20021120,LLL,43.21000000
20021120,LLTC,31.73000000
20021120,LLY,63.29000000
20021120,LM,50.60000000
20021120,LMT,52.04000000
20021120,LNC,33.06000000
