date,ticker,priceClosing
20050825,A,30.80000000
20050825,AA,27.47000000
20050825,AAP,62.10000000
20050825,AAPL,46.06000000
20050825,ABC,72.74000000
20050825,ABMD,9.45000000
20050825,ABT,45.11000000
20050825,ACAS,37.95000000
20050825,ACE,44.75000000
20050825,ACF,25.62000000
20050825,ACN,24.99000000
20050825,ACS,50.24000000
20050825,ADBE,27.59000000
20050825,ADCT,22.22000000
20050825,ADI,36.16000000
20050825,ADM,22.44000000
20050825,ADP,43.73000000
20050825,ADPT,3.32000000
20050825,ADS,41.90000000
20050825,ADSK,41.71000000
20050825,AEE,54.40000000
20050825,AEP,37.12000000
20050825,AES,15.57000000
20050825,AET,78.50000000
20050825,AFL,44.25000000
20050825,AGN,93.47000000
20050825,AHC,123.92000000
20050825,AIG,59.70000000
20050825,AIH,8.75000000
20050825,AIV,38.82000000
20050825,AIZ,37.50000000
20050825,AJG,27.53000000
20050825,AKAM,13.84000000
20050825,AKS,7.67000000
20050825,ALB,35.49000000
20050825,ALGN,6.72000000
20050825,ALK,33.78000000
20050825,ALL,58.71000000
20050825,ALXN,28.17000000
20050825,AMAT,17.99000000
20050825,AMB,43.97000000
20050825,AMCC,2.72000000
20050825,AMD,20.99000000
20050825,AME,39.95000000
20050825,AMG,72.07000000
20050825,AMGN,79.58000000
20050825,AMR,13.61000000
20050825,AMSG,27.81000000
20050825,AMT,23.54000000
20050825,AMZN,42.31000000
20050825,AN,20.73000000
20050825,ANDW,11.52000000
20050825,ANF,58.72000000
20050825,ANSS,38.13000000
20050825,AOC,29.20000000
20050825,AOS,27.85000000
20050825,APA,70.72000000
20050825,APC,87.96000000
20050825,APD,57.46000000
20050825,APH,42.49000000
20050825,APOL,77.00000000
20050825,ARE,79.90000000
20050825,ARG,27.75000000
20050825,ASH,58.93000000
20050825,ASN,39.52000000
20050825,ATI,27.25000000
20050825,ATVI,20.94000000
20050825,AVB,82.39000000
20050825,AVP,32.52000000
20050825,AVY,54.18000000
20050825,AVZ,13.15000000
20050825,AW,8.08000000
20050825,AXP,55.73000000
20050825,AYE,28.98000000
20050825,AYI,28.85000000
20050825,AZO,96.92000000
20050825,BA,67.21000000
20050825,BAC,43.07000000
20050825,BAX,39.15000000
20050825,BBBY,42.00000000
20050825,BBT,40.60000000
20050825,BBY,46.75000000
20050825,BC,42.32000000
20050825,BCR,64.24000000
