date,ticker,priceClosing
20050920,A,34.03000000
20050920,AA,26.16000000
20050920,AAP,58.32000000
20050920,AAPL,53.19000000
20050920,ABC,78.00000000
20050920,ABMD,10.34000000
20050920,ABT,43.09000000
20050920,ACAS,37.05000000
20050920,ACE,45.67000000
20050920,ACF,24.90000000
20050920,ACN,25.79000000
20050920,ACS,53.46000000
20050920,ADBE,27.74000000
20050920,ADCT,21.91000000
20050920,ADI,36.73000000
20050920,ADM,22.39000000
20050920,ADP,42.35000000
20050920,ADPT,3.29000000
20050920,ADS,40.04000000
20050920,ADSK,42.15000000
20050920,AEE,55.50000000
20050920,AEP,38.90000000
20050920,AES,14.67000000
20050920,AET,80.86000000
20050920,AFL,45.41000000
20050920,AGN,92.99000000
20050920,AHC,138.80000000
20050920,AIG,60.51000000
20050920,AIH,-9.39500000
20050920,AIV,39.18000000
20050920,AIZ,37.68000000
20050920,AJG,29.30000000
20050920,AKAM,13.92000000
20050920,AKS,7.95000000
20050920,ALB,34.65000000
20050920,ALGN,6.50000000
20050920,ALK,30.62000000
20050920,ALL,53.11000000
20050920,ALXN,28.37000000
20050920,AMAT,17.08000000
20050920,AMB,44.84000000
20050920,AMCC,2.90000000
20050920,AMD,23.00000000
20050920,AME,40.50000000
20050920,AMG,73.47000000
20050920,AMGN,84.98000000
20050920,AMR,11.30000000
20050920,AMSG,26.19000000
20050920,AMT,24.06000000
20050920,AMZN,41.87000000
20050920,AN,20.16000000
20050920,ANDW,10.92000000
20050920,ANF,45.96000000
20050920,ANSS,36.13000000
20050920,AOC,31.53000000
20050920,AOS,25.13000000
20050920,APA,75.60000000
20050920,APC,96.42000000
20050920,APD,55.85000000
20050920,APH,39.15000000
20050920,APOL,67.19000000
20050920,ARE,83.15000000
20050920,ARG,27.51000000
20050920,ASH,53.68000000
20050920,ASN,39.81000000
20050920,ATI,28.41000000
20050920,ATVI,20.76000000
20050920,AVB,84.23000000
20050920,AVP,30.60000000
20050920,AVY,52.92000000
20050920,AVZ,13.37000000
20050920,AW,8.19000000
20050920,AXP,58.50000000
20050920,AYE,29.77000000
20050920,AYI,28.60000000
20050920,AZO,90.27000000
20050920,BA,63.45000000
20050920,BAC,43.00000000
20050920,BAX,40.23000000
20050920,BBBY,38.70000000
20050920,BBT,40.03000000
20050920,BBY,41.51000000
20050920,BC,36.98000000
20050920,BCR,66.28000000
20050920,BDK,80.62000000
20050920,BDX,53.33000000
20050920,BEN,82.08000000
20050920,BGG,34.69000000
20050920,BHI,60.49000000
20050920,BIIB,40.23000000
20050920,BK,29.87000000
20050920,BLI,10.92000000
20050920,BLK,87.16000000
20050920,BLL,36.64000000
20050920,BLS,26.02000000
20050920,BMC,20.80000000
20050920,BMS,24.69000000
20050920,BMY,24.55000000
20050920,BR,76.75000000
20050920,BRCM,44.96000000
20050920,BRL,54.31000000
20050920,BSX,23.65000000
20050920,BTU,82.21000000
20050920,BUTL,4.09000000
20050920,BVSN,0.84000000
20050920,BWA,54.59000000
20050920,BXP,72.25000000
20050920,C,45.15000000
20050920,CA,28.19000000
20050920,CAG,22.06000000
20050920,CAH,62.40000000
20050920,CAM,73.14000000
20050920,CAP,2.61000000
20050920,CARS,38.32000000
20050920,CAT,56.81000000
20050920,CB,89.41000000
20050920,CBE,68.13000000
20050920,CBG,47.14000000
20050920,CCI,23.21000000
20050920,CCL,49.75000000
20050920,CD,19.64000000
20050920,CDN,16.05000000
20050920,CE,17.68000000
20050920,CEG,60.25000000
20050920,CELG,55.27000000
20050920,CEPH,46.31000000
20050920,CERN,82.77000000
20050920,CEY,39.98000000
20050920,CF,15.80000000
20050920,CFS,2.20000000
20050920,CHD,39.04000000
20050920,CHK,34.94000000
20050920,CHP,9.94000000
20050920,CHRW,61.00000000
20050920,CHTR,1.64000000
20050920,CI,112.65000000
20050920,CIEN,2.25000000
20050920,CIK,4.37000000
20050920,CINF,41.14000000
20050920,CIT,46.27000000
20050920,CL,52.59000000
20050920,CLF,80.37000000
20050920,CLX,57.00000000
20050920,CMA,60.00000000
20050920,CMCSA,29.31000000
20050920,CME,318.90000000
20050920,CMI,89.40000000
20050920,CMS,16.10000000
20050920,CMT,6.14000000
20050920,CMVT,25.70000000
20050920,CNC,29.59000000
20050920,CNO,20.98000000
20050920,CNP,14.72000000
20050920,CNX,72.50000000
20050920,COF,81.94000000
20050920,COG,46.77000000
20050920,COH,30.62000000
20050920,COL,46.98000000
20050920,COO,74.60000000
20050920,COP,68.90000000
20050920,COST,41.36000000
20050920,CPB,29.70000000
20050920,CPN,3.03000000
20050920,CPRT,23.23000000
20050920,CR,28.75000000
20050920,CRM,23.61000000
20050920,CSC,46.00000000
20050920,CSCO,17.97000000
20050920,CSX,43.70000000
20050920,CTAS,40.00000000
20050920,CTB,16.22000000
20050920,CTL,34.63000000
20050920,CTSH,45.57000000
20050920,CTXS,24.65000000
20050920,CVG,14.21000000
20050920,CVH,83.57000000
20050920,CVS,28.49000000
20050920,CVX,64.04000000
20050920,CZN,13.46000000
20050920,D,84.76000000
20050920,DAL,0.79000000
20050920,DD,39.45000000
20050920,DDR,46.86000000
20050920,DDS,21.58000000
20050920,DE,61.03000000
20050920,DELL,33.80000000
20050920,DF,37.13000000
20050920,DFS,13.12000000
20050920,DG,18.77000000
20050920,DGX,50.13000000
20050920,DHI,34.33000000
20050920,DHR,52.18000000
20050920,DIS,23.75000000
20050920,DISCA,15.04000000
20050920,DISH,29.48000000
20050920,DJ,39.17000000
20050920,DLR,18.02000000
20050920,DLTR,22.97000000
20050920,DLX,39.17000000
20050920,DNB,64.81000000
20050920,DNR,49.12000000
20050920,DO,60.92000000
20050920,DOV,40.41000000
20050920,DRE,33.29000000
20050920,DRI,29.31000000
20050920,DTE,45.50000000
20050920,DUK,28.87000000
20050920,DV,19.07000000
20050920,DVA,46.66000000
20050920,DVN,65.73000000
20050920,DYN,4.63000000
20050920,EBAY,36.71000000
20050920,EBIX,18.81200000
20050920,ECL,32.00000000
20050920,ED,48.55000000
20050920,EFX,33.88000000
20050920,EIX,46.28000000
20050920,EL,36.48000000
20050920,EMC,12.77000000
20050920,EMN,45.85000000
20050920,EMR,68.19000000
20050920,ENDP,28.97000000
20050920,EOG,71.71000000
20050920,EOP,33.31000000
20050920,EP,12.73000000
20050920,EQIX,41.17000000
20050920,EQR,37.89000000
20050920,EQT,39.15000000
20050920,ERTS,60.86000000
20050920,ESRX,60.34000000
20050920,ESS,89.80000000
20050920,ESV,42.24000000
20050920,ET,16.74000000
20050920,ETN,62.51000000
20050920,ETR,74.39000000
20050920,ETS,1.28000000
20050920,EW,43.71000000
20050920,EXC,56.45000000
20050920,EXPD,53.95000000
20050920,EXPE,20.94000000
20050920,EXR,15.12000000
20050920,F,9.76000000
20050920,FAST,61.00000000
20050920,FCX,44.33000000
20050920,FD,64.76000000
20050920,FDC,41.50000000
20050920,FDO,20.49000000
20050920,FDX,77.00000000
20050920,FE,52.04000000
20050920,FFIV,43.14000000
20050920,FHN,38.76000000
20050920,FII,33.26000000
20050920,FISV,44.10000000
20050920,FITB,38.15000000
20050920,FL,21.74000000
20050920,FLIR,29.04000000
20050920,FLR,60.50000000
20050920,FLS,34.63000000
20050920,FLT,2.36000000
20050920,FMC,56.18000000
20050920,FO,82.05000000
20050920,FOSL,19.63000000
20050920,FPL,45.43000000
20050920,FRC,34.93000000
20050920,FRT,60.00000000
20050920,FRX,42.30000000
20050920,FTI,40.00000000
20050920,G,54.13000000
20050920,GCI,69.84000000
20050920,GD,115.92000000
20050920,GDT,69.15000000
20050920,GDW,60.29000000
20050920,GE,33.84000000
20050920,GENZ,71.95000000
20050920,GFI,13.52000000
20050920,GFR,18.77000000
20050920,GGP,44.34000000
20050920,GILD,45.75000000
20050920,GIS,45.20000000
20050920,GLBC,14.82000000
20050920,GLW,20.09000000
20050920,GM,31.08000000
20050920,GME,35.31000000
20050920,GNW,30.30000000
20050920,GOLD,15.19000000
20050920,GOOG,307.91000000
20050920,GPC,43.69000000
20050920,GPN,68.67000000
20050920,GPS,17.39000000
20050920,GR,42.73000000
20050920,GRMN,66.18000000
20050920,GS,118.05000000
20050920,GT,15.44000000
20050920,GTW,2.75000000
