date,ticker,priceClosing
20100312,A,33.42000000
20100312,AA,13.60000000
20100312,AAP,42.18000000
20100312,AAPL,226.60000000
20100312,ABC,27.93000000
20100312,ABMD,10.39000000
20100312,ABT,54.52000000
20100312,ACAS,4.83000000
20100312,ACE,50.20000000
20100312,ACF,23.64000000
20100312,ACN,42.12000000
20100312,ADBE,35.16000000
20100312,ADCT,7.20000000
20100312,ADI,28.98000000
20100312,ADM,28.66000000
20100312,ADP,43.81000000
20100312,ADPT,3.29000000
20100312,ADS,62.75000000
20100312,ADSK,29.16000000
20100312,AEE,25.51000000
20100312,AEP,34.10000000
20100312,AES,11.66000000
20100312,AET,31.84000000
20100312,AFL,52.69000000
20100312,AGN,62.31000000
20100312,AIG,34.23000000
20100312,AIV,17.75000000
20100312,AIZ,32.90000000
20100312,AJG,25.21000000
20100312,AKAM,31.94000000
20100312,AKS,23.23000000
20100312,ALB,41.94000000
20100312,ALGN,19.18000000
20100312,ALK,40.56000000
20100312,ALL,31.47000000
20100312,ALXN,52.84000000
20100312,AMAT,12.36000000
20100312,AMB,27.27000000
20100312,AMCC,9.23000000
20100312,AMD,8.93000000
20100312,AME,40.14000000
20100312,AMG,78.04000000
20100312,AMGN,57.43000000
20100312,AMP,43.33000000
20100312,AMR,9.95000000
20100312,AMSG,22.07000000
20100312,AMT,43.38000000
20100312,AMZN,131.82000000
20100312,AN,18.54000000
20100312,ANF,43.12000000
20100312,ANSS,45.17000000
20100312,AON,41.54000000
20100312,AOS,48.56000000
20100312,APA,106.85000000
20100312,APC,72.05000000
20100312,APD,74.56000000
20100312,APH,44.15000000
20100312,APOL,63.02000000
20100312,ARE,65.01000000
20100312,ARG,64.50000000
20100312,ASH,52.24000000
20100312,ATI,50.79000000
20100312,ATVI,11.47000000
20100312,AVB,86.24000000
20100312,AVGO,19.65000000
20100312,AVP,32.03000000
20100312,AVY,33.31000000
20100312,AWK,20.96000000
20100312,AXP,40.76000000
20100312,AYE,23.28000000
20100312,AYI,41.93000000
20100312,AZO,168.89000000
20100312,BA,69.83000000
20100312,BAC,16.85000000
20100312,BAX,57.81000000
20100312,BBBY,42.28000000
20100312,BBT,30.70000000
20100312,BBY,40.12000000
20100312,BC,15.87000000
20100312,BCR,81.98000000
20100312,BDK,74.05000000
20100312,BDX,78.37000000
20100312,BEN,108.34000000
20100312,BGG,18.33000000
20100312,BHI,50.04000000
20100312,BIG,35.87000000
20100312,BIIB,58.76000000
20100312,BK,29.72000000
20100312,BLK,210.00000000
20100312,BLL,54.45000000
20100312,BMC,39.03000000
20100312,BMS,29.50000000
20100312,BMY,25.89000000
20100312,BR,22.20000000
20100312,BRCM,32.63000000
20100312,BSX,7.78000000
20100312,BTU,48.69000000
20100312,BVSN,13.31000000
20100312,BWA,37.08000000
20100312,BXP,74.00000000
20100312,C,3.97000000
20100312,CA,22.78000000
20100312,CAG,25.37000000
20100312,CAH,34.91000000
20100312,CAM,44.65000000
20100312,CAR,10.99000000
20100312,CAT,60.36000000
20100312,CB,50.73000000
20100312,CBE,47.44000000
20100312,CBG,14.04000000
20100312,CBS,14.60000000
20100312,CCI,39.28000000
20100312,CCL,37.49000000
20100312,CDNS,6.36000000
20100312,CE,32.81000000
20100312,CEG,35.89000000
20100312,CELG,61.37000000
20100312,CEPH,70.18000000
20100312,CERN,85.20000000
20100312,CF,96.73000000
20100312,CFN,25.80000000
20100312,CFS,1.40000000
20100312,CHD,68.51000000
20100312,CHK,25.64000000
20100312,CHP,1.95000000
20100312,CHRW,53.87000000
20100312,CI,34.54000000
20100312,CIEN,15.80000000
20100312,CIK,3.47900000
20100312,CINF,28.50000000
20100312,CIT,36.95000000
20100312,CL,84.15000000
20100312,CLF,64.34000000
20100312,CLX,62.89000000
20100312,CMA,36.86000000
20100312,CMCSA,17.42000000
20100312,CME,314.42000000
20100312,CMG,114.98000000
20100312,CMI,60.37000000
20100312,CMS,15.71000000
20100312,CMT,3.46000000
20100312,CNC,18.08000000
20100312,CNO,6.31000000
20100312,CNP,14.24000000
20100312,CNX,54.33000000
20100312,COF,39.89000000
20100312,COG,41.86000000
20100312,COH,38.27000000
20100312,COL,60.93000000
20100312,COO,38.87000000
20100312,COP,51.68000000
20100312,COST,60.17000000
20100312,COV,50.49000000
20100312,CPB,34.49000000
20100312,CPN,11.71000000
20100312,CPRT,35.38000000
20100312,CR,33.75000000
20100312,CRM,75.71000000
20100312,CSC,53.45000000
20100312,CSCO,25.88000000
20100312,CSX,50.98000000
20100312,CTAS,26.67000000
20100312,CTB,19.07000000
