date,ticker,priceClosing
20170808,A,60.14000000
20170808,AA,39.58000000
20170808,AABA,59.86000000
20170808,AAL,50.00000000
20170808,AAP,109.39000000
20170808,AAPL,160.08000000
20170808,ABBV,71.47000000
20170808,ABC,80.33000000
20170808,ABMD,155.87000000
20170808,ABT,48.88000000
20170808,ACN,129.13000000
20170808,ADBE,147.81000000
20170808,ADI,78.97000000
20170808,ADM,42.24000000
20170808,ADNT,65.49000000
20170808,ADP,108.51000000
20170808,ADS,235.45000000
20170808,ADSK,108.35000000
20170808,AEE,58.43000000
20170808,AEP,71.35000000
20170808,AES,11.38000000
20170808,AET,156.27000000
20170808,AFL,81.24000000
20170808,AGN,239.74000000
20170808,AIG,64.57000000
20170808,AIV,46.10000000
20170808,AIZ,104.75000000
20170808,AJG,58.81000000
20170808,AKAM,47.27000000
20170808,AKS,5.42000000
20170808,ALB,115.41000000
20170808,ALGN,173.62000000
20170808,ALK,85.15000000
20170808,ALL,94.21000000
20170808,ALLE,81.37000000
20170808,ALXN,136.04000000
20170808,AMAT,43.90000000
20170808,AMBC,19.75000000
20170808,AMD,13.11000000
20170808,AME,63.80000000
20170808,AMG,181.56000000
20170808,AMGN,173.69000000
20170808,AMP,148.80000000
20170808,AMT,136.63000000
20170808,AMZN,989.84000000
20170808,AN,40.00000000
20170808,ANDV,95.80000000
20170808,ANET,169.94000000
20170808,ANF,10.24000000
20170808,ANSS,124.43000000
20170808,ANTM,191.98000000
20170808,AON,138.58000000
20170808,AOS,54.40000000
20170808,APA,44.12000000
20170808,APC,44.21000000
20170808,APD,145.85000000
20170808,APH,77.97000000
20170808,ARE,120.62000000
20170808,ARNC,24.99000000
20170808,ASH,62.29000000
20170808,ASIX,33.39000000
20170808,ATGE,33.90000000
20170808,ATI,18.59000000
20170808,ATUS,31.05000000
20170808,ATVI,61.33000000
20170808,AVB,188.55000000
20170808,AVGO,251.36000000
20170808,AVP,2.94000000
20170808,AVY,93.40000000
20170808,AWK,81.31000000
20170808,AXP,85.94000000
20170808,AYI,196.52000000
20170808,AZO,530.97000000
20170808,BA,239.50000000
