date,ticker,priceClosing
20170929,A,64.20000000
20170929,AA,46.62000000
20170929,AABA,66.24000000
20170929,AAL,47.49000000
20170929,AAP,99.20000000
20170929,AAPL,154.12000000
20170929,ABBV,88.86000000
20170929,ABC,82.75000000
20170929,ABMD,168.60000000
20170929,ABT,53.36000000
20170929,ACN,135.07000000
20170929,ADBE,149.18000000
20170929,ADI,86.17000000
20170929,ADM,42.51000000
20170929,ADNT,83.99000000
20170929,ADP,109.32000000
20170929,ADS,221.55000000
20170929,ADSK,112.26000000
20170929,AEE,57.84000000
20170929,AEP,70.24000000
20170929,AES,11.02000000
20170929,AET,159.01000000
20170929,AFL,81.39000000
20170929,AGN,204.95000000
20170929,AIG,61.39000000
20170929,AIV,43.86000000
20170929,AIZ,95.52000000
20170929,AJG,61.55000000
20170929,AKAM,48.72000000
20170929,AKS,5.59000000
20170929,ALB,136.31000000
20170929,ALGN,186.27000000
20170929,ALK,76.27000000
20170929,ALL,91.91000000
20170929,ALLE,86.47000000
20170929,ALXN,140.29000000
20170929,AMAT,52.09000000
20170929,AMBC,17.26000000
20170929,AMD,12.75000000
20170929,AME,66.04000000
20170929,AMG,189.83000000
20170929,AMGN,186.45000000
20170929,AMP,148.51000000
20170929,AMT,136.68000000
20170929,AMZN,961.35000000
20170929,AN,47.46000000
20170929,ANDV,103.15000000
20170929,ANET,189.61000000
20170929,ANF,14.44000000
20170929,ANSS,122.73000000
20170929,ANTM,189.88000000
20170929,AON,146.10000000
20170929,AOS,59.43000000
20170929,APA,45.80000000
20170929,APC,48.85000000
20170929,APD,151.22000000
20170929,APH,84.64000000
20170929,ARE,118.97000000
20170929,ARNC,24.88000000
20170929,ASH,65.39000000
20170929,ASIX,39.75000000
20170929,ATGE,35.85000000
20170929,ATI,23.90000000
20170929,ATUS,27.31000000
20170929,ATVI,64.51000000
20170929,AVB,178.42000000
20170929,AVGO,242.54000000
20170929,AVP,2.33000000
20170929,AVY,98.34000000
20170929,AWK,80.91000000
20170929,AXP,90.46000000
20170929,AYI,171.28000000
20170929,AZO,595.11000000
20170929,BA,254.21000000
20170929,BAC,25.34000000
20170929,BAX,62.75000000
20170929,BBBY,23.47000000
20170929,BBT,46.94000000
20170929,BBY,56.96000000
20170929,BC,55.97000000
20170929,BCR,320.50000000
20170929,BDX,195.95000000
20170929,BEN,44.51000000
20170929,BGG,23.50000000
20170929,BH,333.29000000
20170929,BHF,60.80000000
20170929,BHGE,36.62000000
20170929,BIG,53.57000000
20170929,BIIB,313.12000000
20170929,BIVV,57.07000000
20170929,BK,53.02000000
20170929,BLK,447.09000000
20170929,BLL,41.30000000
20170929,BMS,45.57000000
20170929,BMY,63.74000000
20170929,BR,80.82000000
20170929,BSX,29.17000000
