date,ticker,priceClosing
20100204,A,29.07000000
20100204,AA,12.91000000
20100204,AAP,40.93000000
20100204,AAPL,192.05000000
20100204,ABC,27.42000000
20100204,ABMD,8.27000000
20100204,ABT,53.82000000
20100204,ACAS,3.33000000
20100204,ACE,48.13000000
20100204,ACF,21.10000000
20100204,ACN,40.61000000
20100204,ACS,61.03000000
20100204,ADBE,32.24000000
20100204,ADCT,5.36000000
20100204,ADI,26.50000000
20100204,ADM,30.06000000
20100204,ADP,40.38000000
20100204,ADPT,3.08000000
20100204,ADS,53.05000000
20100204,ADSK,22.95000000
20100204,AEE,24.98000000
20100204,AEP,33.75000000
20100204,AES,11.84000000
20100204,AET,29.23000000
20100204,AFL,48.30000000
20100204,AGN,57.39000000
20100204,AIG,22.59000000
20100204,AIV,15.26000000
20100204,AIZ,31.73000000
20100204,AJG,23.56000000
20100204,AKAM,25.51000000
20100204,AKS,19.54000000
20100204,ALB,35.39000000
20100204,ALGN,17.49000000
20100204,ALK,32.00000000
20100204,ALL,28.69000000
20100204,ALXN,48.02000000
20100204,AMAT,11.80000000
20100204,AMB,22.80000000
20100204,AMCC,7.88000000
20100204,AMD,7.19000000
20100204,AME,36.16000000
20100204,AMG,63.34000000
20100204,AMGN,57.53000000
20100204,AMP,37.62000000
20100204,AMR,6.92000000
20100204,AMSG,20.62000000
20100204,AMT,41.02000000
20100204,AMZN,115.94000000
20100204,AN,17.60000000
20100204,ANF,33.21000000
20100204,ANSS,40.97000000
20100204,AON,38.81000000
20100204,AOS,41.46000000
20100204,APA,98.88000000
20100204,APC,62.79000000
20100204,APD,73.69000000
20100204,APH,38.52000000
20100204,APOL,60.41000000
20100204,ARE,58.67000000
20100204,ARG,43.53000000
20100204,ASH,41.94000000
20100204,ATI,39.73000000
20100204,ATVI,10.16000000
20100204,AVB,74.13000000
20100204,AVGO,17.22000000
20100204,AVP,30.30000000
20100204,AVY,32.71000000
20100204,AWK,21.75000000
20100204,AXP,37.53000000
20100204,AYE,20.49000000
20100204,AYI,35.41000000
20100204,AZO,154.40000000
20100204,BA,59.32000000
20100204,BAC,14.75000000
20100204,BAX,56.34000000
20100204,BBBY,38.64000000
20100204,BBT,26.93000000
20100204,BBY,35.59000000
20100204,BC,10.55000000
20100204,BCR,81.03000000
20100204,BDK,69.00000000
20100204,BDX,74.71000000
20100204,BEN,98.28000000
20100204,BGG,16.44000000
20100204,BHI,45.22000000
20100204,BIG,29.66000000
20100204,BIIB,53.10000000
20100204,BK,27.29000000
20100204,BLK,211.25000000
20100204,BLL,49.99000000
20100204,BMC,36.15000000
20100204,BMS,27.54000000
20100204,BMY,23.99000000
20100204,BR,22.04000000
20100204,BRCM,27.71000000
20100204,BSX,8.18000000
20100204,BTU,41.10000000
20100204,BVSN,12.70000000
20100204,BWA,35.32000000
20100204,BXP,63.44000000
20100204,C,3.18000000
20100204,CA,21.58000000
20100204,CAG,22.29000000
20100204,CAH,32.60000000
