date,ticker,priceClosing
20130410,A,42.26000000
20130410,AA,8.31000000
20130410,AAP,81.23000000
20130410,AAPL,435.69000000
20130410,ABBV,43.62000000
20130410,ABC,53.30000000
20130410,ABMD,16.79000000
20130410,ABT,37.10000000
20130410,ACAS,14.35000000
20130410,ACE,90.94000000
20130410,ACN,77.01000000
20130410,ACT,97.21000000
20130410,ADBE,44.70000000
20130410,ADI,45.10000000
20130410,ADM,33.17000000
20130410,ADP,65.66000000
20130410,ADS,156.22000000
20130410,ADSK,39.64500000
20130410,AEE,35.15000000
20130410,AEP,49.64000000
20130410,AES,12.85000000
20130410,AET,56.09000000
20130410,AFL,50.21000000
20130410,AGN,114.78000000
20130410,AIG,40.10000000
20130410,AIV,31.54000000
20130410,AIZ,47.16000000
20130410,AJG,41.54000000
20130410,AKAM,36.04000000
20130410,AKS,3.16000000
20130410,ALB,62.24000000
20130410,ALGN,32.63000000
20130410,ALK,59.70000000
20130410,ALL,49.73000000
20130410,ALXN,100.05000000
20130410,AMAT,13.81000000
20130410,AMCC,7.71000000
20130410,AMD,2.61000000
20130410,AME,41.74000000
20130410,AMG,153.97000000
20130410,AMGN,108.25500000
20130410,AMP,74.47000000
20130410,AMSG,32.80000000
20130410,AMT,79.87000000
20130410,AMZN,264.77000000
20130410,AN,43.16000000
20130410,ANF,49.18000000
20130410,ANSS,79.30000000
20130410,AON,61.53000000
20130410,AOS,68.93000000
20130410,APA,75.63000000
20130410,APC,86.38000000
20130410,APD,86.34000000
20130410,APH,74.36000000
20130410,APOL,17.60000000
20130410,ARE,71.59000000
20130410,ARG,97.40000000
20130410,ASH,77.12000000
20130410,ATI,31.01000000
20130410,ATVI,14.88000000
20130410,AVB,133.48000000
20130410,AVGO,35.38000000
20130410,AVP,21.35000000
20130410,AVY,43.12000000
20130410,AWK,42.18000000
20130410,AXP,65.40000000
20130410,AYI,73.95000000
20130410,AZO,389.98000000
20130410,BA,87.82000000
20130410,BAC,12.32000000
20130410,BAX,71.43000000
20130410,BBBY,65.50000000
20130410,BBT,31.35000000
20130410,BBY,24.82000000
20130410,BC,32.91000000
20130410,BCR,102.84000000
20130410,BDX,96.41000000
20130410,BEAM,61.73000000
20130410,BEN,155.19000000
20130410,BGG,24.15000000
20130410,BH,383.52000000
20130410,BHI,46.57000000
